,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
40,phev_medium,20,6_home,11.0,0.8219696463999999,1.0,3.5606070720000016,52,0,52,0,0,0.0
41,phev_medium,20,driving,0.0,1.0,0.8070027175,0.0,0,0,0,53,57,3.8599456500000007
42,phev_medium,20,5_leisure,0.0,0.8070027175,0.8070027175,0.0,0,58,63,0,0,0.0
43,phev_medium,20,driving,0.0,0.8070027175,0.6744958704999999,0.0,0,0,0,64,67,2.65013694
44,phev_medium,20,4_private/ridesharing,0.0,0.6744958704999999,0.6744958704999999,0.0,0,68,119,0,0,0.0
45,phev_medium,20,driving,0.0,0.6744958704999999,0.6519719250999999,0.0,0,0,0,120,121,0.450478908
46,phev_medium,20,6_home,11.0,0.6519719250999999,1.0,6.960561498000002,7,122,128,0,0,0.0
47,phev_medium,20,driving,0.0,1.0,0.9000213355,0.0,0,0,0,129,131,1.9995732900000003
48,phev_medium,20,0_work,0.0,0.9000213355,0.9000213355,0.0,0,132,148,0,0,0.0
49,phev_medium,20,driving,0.0,0.9000213355,0.8747570305,0.0,0,0,0,149,150,0.5052861
50,phev_medium,20,4_private/ridesharing,11.0,0.8747570305,0.8747570305,0.0,0,151,160,0,0,0.0
51,phev_medium,20,driving,0.0,0.8747570305,0.8553528324999999,0.0,0,0,0,161,162,0.38808396
52,phev_medium,20,0_work,0.0,0.8553528324999999,0.8553528324999999,0.0,0,163,223,0,0,0.0
53,phev_medium,20,driving,0.0,0.8553528324999999,0.8349631885,0.0,0,0,0,224,225,0.40779288
54,phev_medium,20,4_private/ridesharing,0.0,0.8349631885,0.8349631885,0.0,0,226,230,0,0,0.0
55,phev_medium,20,driving,0.0,0.8349631885,0.8006641434999999,0.0,0,0,0,231,234,0.6859809
56,phev_medium,20,3_shopping,0.0,0.8006641434999999,0.8006641434999999,0.0,0,235,244,0,0,0.0
57,phev_medium,20,driving,0.0,0.8006641434999999,0.5901627205,0.0,0,0,0,245,252,4.21002846
58,phev_medium,20,4_private/ridesharing,11.0,0.5901627205,1.0,8.19674559,37,253,313,0,0,0.0
59,phev_medium,20,driving,0.0,1.0,0.7199137044999999,0.0,0,0,0,314,318,5.601725910000001
60,phev_medium,20,0_work,0.0,0.7199137044999999,0.7199137044999999,0.0,0,319,336,0,0,0.0
61,phev_medium,20,driving,0.0,0.7199137044999999,0.6601468501,0.0,0,0,0,337,338,1.195337088
62,phev_medium,20,6_home,11.0,0.6601468501,1.0,6.797062998000001,96,339,434,0,0,0.0
63,phev_medium,20,driving,0.0,1.0,0.8878378015,0.0,0,0,0,435,438,2.2432439700000004
64,phev_medium,20,3_shopping,0.0,0.8878378015,0.8878378015,0.0,0,439,452,0,0,0.0
65,phev_medium,20,driving,0.0,0.8878378015,0.7163422201,0.0,0,0,0,453,455,3.429911628
66,phev_medium,20,6_home,11.0,0.7163422201,1.0,5.673155597999999,95,456,553,0,0,0.0
67,phev_medium,20,driving,0.0,1.0,0.8675189919999999,0.0,0,0,0,554,556,2.6496201600000004
68,phev_medium,20,5_leisure,0.0,0.8675189919999999,0.8675189919999999,0.0,0,557,651,0,0,0.0
69,phev_medium,20,driving,0.0,0.8675189919999999,0.830097883,0.0,0,0,0,652,653,0.74842218
70,phev_medium,20,6_home,11.0,0.830097883,1.0,3.3980423400000004,9,654,697,0,0,0.0
71,phev_medium,20,driving,0.0,1.0,0.9379387315,0.0,0,0,0,698,699,1.24122537
72,phev_medium,20,0_work,0.0,0.9379387315,0.9379387315,0.0,0,700,704,0,0,0.0
73,phev_medium,20,driving,0.0,0.9379387315,0.9079662043,0.0,0,0,0,705,706,0.599450544
74,phev_medium,20,6_home,11.0,0.9079662043,1.0,1.8406759140000006,2,707,709,0,0,0.0
75,phev_medium,20,driving,0.0,1.0,0.95036239,0.0,0,0,0,710,712,0.9927522
76,phev_medium,20,4_private/ridesharing,0.0,0.95036239,0.95036239,0.0,0,713,728,0,0,0.0
77,phev_medium,20,driving,0.0,0.95036239,0.2723632462000001,0.0,0,0,0,729,735,13.559982876
78,phev_medium,20,6_home,11.0,0.2723632462000001,1.0,14.552735075999998,58,736,795,0,0,0.0
79,phev_medium,20,driving,0.0,1.0,0.6867359829999999,0.0,0,0,0,796,800,6.26528034
80,phev_medium,20,0_work,0.0,0.6867359829999999,0.6867359829999999,0.0,0,801,886,0,0,0.0
