,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
34,bev_mini,60,6_home,0.0,0.83481728945,0.83481728945,0.0,0,0,28,0,0,0.0
35,bev_mini,60,driving,0.0,0.83481728945,0.7182765226166666,0.0,0,0,0,29,40,6.992446009999999
36,bev_mini,60,0_work,0.0,0.7182765226166666,0.7182765226166666,0.0,0,41,82,0,0,0.0
37,bev_mini,60,driving,0.0,0.7182765226166666,0.6965956647,0.0,0,0,0,83,85,1.3008514750000002
38,bev_mini,60,5_leisure,0.0,0.6965956647,0.6965956647,0.0,0,86,133,0,0,0.0
39,bev_mini,60,driving,0.0,0.6965956647,0.6899936755333334,0.0,0,0,0,134,135,0.39611935
40,bev_mini,60,4_private/ridesharing,0.0,0.6899936755333334,0.6899936755333334,0.0,0,136,148,0,0,0.0
41,bev_mini,60,driving,0.0,0.6899936755333334,0.6812514823666667,0.0,0,0,0,149,150,0.5245315899999999
42,bev_mini,60,5_leisure,0.0,0.6812514823666667,0.6812514823666667,0.0,0,151,164,0,0,0.0
43,bev_mini,60,driving,0.0,0.6812514823666667,0.6033473117,0.0,0,0,0,165,169,4.67425024
44,bev_mini,60,6_home,0.0,0.6033473117,0.6033473117,0.0,0,170,215,0,0,0.0
45,bev_mini,60,driving,0.0,0.6033473117,0.49671500020000003,0.0,0,0,0,216,225,6.397938689999999
46,bev_mini,60,0_work,0.0,0.49671500020000003,0.49671500020000003,0.0,0,226,241,0,0,0.0
47,bev_mini,60,driving,0.0,0.49671500020000003,0.4752575924333334,0.0,0,0,0,242,247,1.287444466
48,bev_mini,60,6_home,0.0,0.4752575924333334,0.4752575924333334,0.0,0,248,253,0,0,0.0
49,bev_mini,60,driving,0.0,0.4752575924333334,0.3591061229333334,0.0,0,0,0,254,258,6.96908817
50,bev_mini,60,4_private/ridesharing,0.0,0.3591061229333334,0.3591061229333334,0.0,0,259,260,0,0,0.0
51,bev_mini,60,driving,0.0,0.3591061229333334,0.34154159536666673,0.0,0,0,0,261,262,1.053871654
52,bev_mini,60,6_home,0.0,0.34154159536666673,0.34154159536666673,0.0,0,263,312,0,0,0.0
53,bev_mini,60,driving,0.0,0.34154159536666673,0.2,0.0,0,0,0,313,320,8.492495722000003
54,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,321,322,0,0,0.0
55,bev_mini,60,driving,0.0,0.4083333333333333,0.3280568239500001,0.0,0,0,0,323,327,4.816590562999995
56,bev_mini,60,0_work,0.0,0.3280568239500001,0.3280568239500001,0.0,0,328,351,0,0,0.0
57,bev_mini,60,driving,0.0,0.3280568239500001,0.32217093698333343,0.0,0,0,0,352,353,0.353153218
58,bev_mini,60,6_home,0.0,0.32217093698333343,0.32217093698333343,0.0,0,354,423,0,0,0.0
59,bev_mini,60,driving,0.0,0.32217093698333343,0.31497731831666675,0.0,0,0,0,424,425,0.43161711999999997
60,bev_mini,60,3_shopping,11.0,0.31497731831666675,0.40664398498333343,5.5,2,426,428,0,0,0.0
61,bev_mini,60,driving,0.0,0.40664398498333343,0.3949187777166668,0.0,0,0,0,429,431,0.7035124359999999
62,bev_mini,60,6_home,0.0,0.3949187777166668,0.3949187777166668,0.0,0,432,440,0,0,0.0
63,bev_mini,60,driving,0.0,0.3949187777166668,0.3666616587166668,0.0,0,0,0,441,444,1.69542714
64,bev_mini,60,4_private/ridesharing,0.0,0.3666616587166668,0.3666616587166668,0.0,0,445,446,0,0,0.0
65,bev_mini,60,driving,0.0,0.3666616587166668,0.25728540638333347,0.0,0,0,0,447,452,6.562575139999999
66,bev_mini,60,5_leisure,11.0,0.25728540638333347,0.6239520730500001,22.0,8,453,460,0,0,0.0
67,bev_mini,60,driving,0.0,0.6239520730500001,0.5149048607833334,0.0,0,0,0,461,468,6.542832736
