,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
68,phev_luxury,30,3_shopping,11.0,0.9509036806666666,0.9509036806666666,0.0,0,518,524,0,0,0.0
69,phev_luxury,30,driving,0.0,0.9509036806666666,0.8613948853333333,0.0,0,0,0,525,526,2.6852638599999996
70,phev_luxury,30,6_home,11.0,0.8613948853333333,1.0,4.158153440000001,96,527,627,0,0,0.0
71,phev_luxury,30,driving,0.0,1.0,0.971994338,0.0,0,0,0,628,629,0.8401698599999999
72,phev_luxury,30,4_private/ridesharing,0.0,0.971994338,0.971994338,0.0,0,630,652,0,0,0.0
73,phev_luxury,30,driving,0.0,0.971994338,0.8646122902666666,0.0,0,0,0,653,656,3.221461432
74,phev_luxury,30,6_home,11.0,0.8646122902666666,1.0,4.061631292000001,60,657,722,0,0,0.0
75,phev_luxury,30,driving,0.0,1.0,0.9408023433333333,0.0,0,0,0,723,725,1.7759296999999998
76,phev_luxury,30,4_private/ridesharing,3.7,0.9408023433333333,0.9408023433333333,0.0,0,726,732,0,0,0.0
77,phev_luxury,30,driving,0.0,0.9408023433333333,0.9168288068,0.0,0,0,0,733,734,0.719206096
78,phev_luxury,30,6_home,11.0,0.9168288068,1.0,2.4951357959999996,12,735,792,0,0,0.0
79,phev_luxury,30,driving,0.0,1.0,0.957942333,0.0,0,0,0,793,794,1.26173001
80,phev_luxury,30,0_work,0.0,0.957942333,0.957942333,0.0,0,795,832,0,0,0.0
81,phev_luxury,30,driving,0.0,0.957942333,0.8792496796666667,0.0,0,0,0,833,836,2.3607796
82,phev_luxury,30,4_private/ridesharing,11.0,0.8792496796666667,0.8792496796666667,0.0,0,837,846,0,0,0.0
83,phev_luxury,30,driving,0.0,0.8792496796666667,0.7361211271333333,0.0,0,0,0,847,849,4.293856576
84,phev_luxury,30,6_home,11.0,0.7361211271333333,1.0,7.916366186,39,850,889,0,0,0.0
85,phev_luxury,30,driving,0.0,1.0,0.969315424,0.0,0,0,0,890,891,0.92053728
86,phev_luxury,30,0_work,0.0,0.969315424,0.969315424,0.0,0,892,917,0,0,0.0
87,phev_luxury,30,driving,0.0,0.969315424,0.8193468393333334,0.0,0,0,0,918,920,4.49905754
88,phev_luxury,30,5_leisure,0.0,0.8193468393333334,0.8193468393333334,0.0,0,921,925,0,0,0.0
89,phev_luxury,30,driving,0.0,0.8193468393333334,0.6047252772000001,0.0,0,0,0,926,930,6.438646863999999
90,phev_luxury,30,6_home,11.0,0.6047252772000001,1.0,11.858241683999996,9,931,940,0,0,0.0
91,phev_luxury,30,driving,0.0,1.0,0.8896346583333333,0.0,0,0,0,941,942,3.3109602500000004
92,phev_luxury,30,5_leisure,0.0,0.8896346583333333,0.8896346583333333,0.0,0,943,986,0,0,0.0
93,phev_luxury,30,driving,0.0,0.8896346583333333,0.7376371116666667,0.0,0,0,0,987,990,4.5599264
94,phev_luxury,30,0_work,0.0,0.7376371116666667,0.7376371116666667,0.0,0,991,1014,0,0,0.0
95,phev_luxury,30,driving,0.0,0.7376371116666667,0.6831252383333334,0.0,0,0,0,1015,1021,1.6353562
96,phev_luxury,30,3_shopping,11.0,0.6831252383333334,0.6831252383333334,0.0,0,1022,1026,0,0,0.0
97,phev_luxury,30,driving,0.0,0.6831252383333334,0.6055319446,0.0,0,0,0,1027,1029,2.327798812
98,phev_luxury,30,6_home,11.0,0.6055319446,1.0,11.834041661999999,57,1030,1088,0,0,0.0
99,phev_luxury,30,driving,0.0,1.0,0.7185593813333333,0.0,0,0,0,1089,1093,8.443218560000002
100,phev_luxury,30,4_private/ridesharing,11.0,0.7185593813333333,0.7185593813333333,0.0,0,1094,1105,0,0,0.0
101,phev_luxury,30,driving,0.0,0.7185593813333333,0.629050586,0.0,0,0,0,1106,1111,2.6852638599999996
102,phev_luxury,30,6_home,11.0,0.629050586,1.0,11.128482420000001,62,1112,1185,0,0,0.0
103,phev_luxury,30,driving,0.0,1.0,0.9509036806666666,0.0,0,0,0,1186,1189,1.47288958
104,phev_luxury,30,3_shopping,0.0,0.9509036806666666,0.9509036806666666,0.0,0,1190,1193,0,0,0.0
105,phev_luxury,30,driving,0.0,0.9509036806666666,0.8911836393333333,0.0,0,0,0,1194,1196,1.7916012399999999
106,phev_luxury,30,6_home,11.0,0.8911836393333333,1.0,3.26449082,56,1197,1282,0,0,0.0
107,phev_luxury,30,driving,0.0,1.0,0.8593755443333333,0.0,0,0,0,1283,1285,4.21873367
108,phev_luxury,30,0_work,0.0,0.8593755443333333,0.8593755443333333,0.0,0,1286,1319,0,0,0.0
109,phev_luxury,30,driving,0.0,0.8593755443333333,0.5255989661999999,0.0,0,0,0,1320,1335,10.013297344000001
110,phev_luxury,30,6_home,11.0,0.5255989661999999,0.9839322995333333,13.75,5,1336,1344,0,0,0.0
