,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
60,bev_mini,60,5_leisure,0.0,0.22620489373333333,0.22620489373333333,0.0,0,369,409,0,0,0.0
61,bev_mini,60,driving,0.0,0.22620489373333333,0.20176926823333333,0.0,0,0,0,410,414,1.46613753
62,bev_mini,60,4_private/ridesharing,11.0,0.20176926823333333,1.0,47.893843906,95,415,510,0,0,0.0
63,bev_mini,60,driving,0.0,1.0,0.9774634795833334,0.0,0,0,0,511,513,1.3521912249999999
64,bev_mini,60,2_school,11.0,0.9774634795833334,0.9774634795833334,0.0,0,514,536,0,0,0.0
65,bev_mini,60,driving,0.0,0.9774634795833334,0.95434499225,0.0,0,0,0,537,539,1.38710924
66,bev_mini,60,5_leisure,0.0,0.95434499225,0.95434499225,0.0,0,540,550,0,0,0.0
67,bev_mini,60,driving,0.0,0.95434499225,0.9465126651833333,0.0,0,0,0,551,552,0.46993962399999994
68,bev_mini,60,6_home,0.0,0.9465126651833333,0.9465126651833333,0.0,0,553,647,0,0,0.0
69,bev_mini,60,driving,0.0,0.9465126651833333,0.93201995435,0.0,0,0,0,648,649,0.8695626499999999
70,bev_mini,60,5_leisure,0.0,0.93201995435,0.93201995435,0.0,0,650,661,0,0,0.0
71,bev_mini,60,driving,0.0,0.93201995435,0.8949910257833333,0.0,0,0,0,662,664,2.221735714
72,bev_mini,60,6_home,0.0,0.8949910257833333,0.8949910257833333,0.0,0,665,701,0,0,0.0
73,bev_mini,60,driving,0.0,0.8949910257833333,0.7942871166166667,0.0,0,0,0,702,709,6.042234549999999
74,bev_mini,60,2_school,11.0,0.7942871166166667,0.7942871166166667,0.0,0,710,737,0,0,0.0
75,bev_mini,60,driving,0.0,0.7942871166166667,0.71653871145,0.0,0,0,0,738,747,4.66490431
76,bev_mini,60,5_leisure,0.0,0.71653871145,0.71653871145,0.0,0,748,800,0,0,0.0
77,bev_mini,60,driving,0.0,0.71653871145,0.7061211660333334,0.0,0,0,0,801,802,0.6250527249999999
78,bev_mini,60,2_school,11.0,0.7061211660333334,1.0,17.632730037999995,34,803,836,0,0,0.0
79,bev_mini,60,driving,0.0,1.0,0.9182029491333333,0.0,0,0,0,837,850,4.907823052000001
80,bev_mini,60,6_home,0.0,0.9182029491333333,0.9182029491333333,0.0,0,851,887,0,0,0.0
81,bev_mini,60,driving,0.0,0.9182029491333333,0.9044624063833333,0.0,0,0,0,888,889,0.8244325650000001
82,bev_mini,60,0_work,0.0,0.9044624063833333,0.9044624063833333,0.0,0,890,928,0,0,0.0
83,bev_mini,60,driving,0.0,0.9044624063833333,0.85966667005,0.0,0,0,0,929,933,2.6877441799999997
84,bev_mini,60,1_business,0.0,0.85966667005,0.85966667005,0.0,0,934,946,0,0,0.0
85,bev_mini,60,driving,0.0,0.85966667005,0.8382092622833333,0.0,0,0,0,947,949,1.287444466
86,bev_mini,60,6_home,0.0,0.8382092622833333,0.8382092622833333,0.0,0,950,1011,0,0,0.0
87,bev_mini,60,driving,0.0,0.8382092622833333,0.8265918102833333,0.0,0,0,0,1012,1013,0.69704712
88,bev_mini,60,5_leisure,0.0,0.8265918102833333,0.8265918102833333,0.0,0,1014,1024,0,0,0.0
89,bev_mini,60,driving,0.0,0.8265918102833333,0.7292232386166666,0.0,0,0,0,1025,1031,5.8421143
90,bev_mini,60,6_home,0.0,0.7292232386166666,0.7292232386166666,0.0,0,1032,1089,0,0,0.0
91,bev_mini,60,driving,0.0,0.7292232386166666,0.7080513543666666,0.0,0,0,0,1090,1092,1.270313055
92,bev_mini,60,0_work,0.0,0.7080513543666666,0.7080513543666666,0.0,0,1093,1111,0,0,0.0
93,bev_mini,60,driving,0.0,0.7080513543666666,0.6861633911999999,0.0,0,0,0,1112,1118,1.31327779
94,bev_mini,60,4_private/ridesharing,0.0,0.6861633911999999,0.6861633911999999,0.0,0,1119,1130,0,0,0.0
95,bev_mini,60,driving,0.0,0.6861633911999999,0.6127278742833332,0.0,0,0,0,1131,1138,4.406131015000001
96,bev_mini,60,5_leisure,0.0,0.6127278742833332,0.6127278742833332,0.0,0,1139,1182,0,0,0.0
97,bev_mini,60,driving,0.0,0.6127278742833332,0.6023043916166665,0.0,0,0,0,1183,1185,0.6254089599999999
98,bev_mini,60,4_private/ridesharing,11.0,0.6023043916166665,0.6023043916166665,0.0,0,1186,1190,0,0,0.0
99,bev_mini,60,driving,0.0,0.6023043916166665,0.5808469838499998,0.0,0,0,0,1191,1193,1.287444466
100,bev_mini,60,6_home,0.0,0.5808469838499998,0.5808469838499998,0.0,0,1194,1279,0,0,0.0
101,bev_mini,60,driving,0.0,0.5808469838499998,0.5732992256833331,0.0,0,0,0,1280,1281,0.4528654899999999
102,bev_mini,60,0_work,0.0,0.5732992256833331,0.5732992256833331,0.0,0,1282,1326,0,0,0.0
103,bev_mini,60,driving,0.0,0.5732992256833331,0.5070736956166665,0.0,0,0,0,1327,1336,3.973531804
104,bev_mini,60,6_home,0.0,0.5070736956166665,0.5070736956166665,0.0,0,1337,1344,0,0,0.0
