,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
68,phev_medium,20,5_leisure,0.0,0.933536746,0.933536746,0.0,0,457,514,0,0,0.0
69,phev_medium,20,driving,0.0,0.933536746,0.90339778,0.0,0,0,0,515,516,0.6027793200000001
70,phev_medium,20,4_private/ridesharing,0.0,0.90339778,0.90339778,0.0,0,517,526,0,0,0.0
71,phev_medium,20,driving,0.0,0.90339778,0.7765936894000001,0.0,0,0,0,527,531,2.536081812
72,phev_medium,20,6_home,11.0,0.7765936894000001,1.0,4.468126211999999,19,532,550,0,0,0.0
73,phev_medium,20,driving,0.0,1.0,0.8840234305,0.0,0,0,0,551,553,2.3195313900000007
74,phev_medium,20,5_leisure,0.0,0.8840234305,0.8840234305,0.0,0,554,566,0,0,0.0
75,phev_medium,20,driving,0.0,0.8840234305,0.7199764309,0.0,0,0,0,567,569,3.2809399920000004
76,phev_medium,20,6_home,11.0,0.7199764309,1.0,5.600471382,48,570,618,0,0,0.0
77,phev_medium,20,driving,0.0,1.0,0.328374001,0.0,0,0,0,619,625,13.43251998
78,phev_medium,20,5_leisure,11.0,0.328374001,1.0,13.432519979999999,15,626,640,0,0,0.0
79,phev_medium,20,driving,0.0,1.0,0.9551303092,0.0,0,0,0,641,642,0.8973938159999999
80,phev_medium,20,6_home,11.0,0.9551303092,0.9551303092,0.0,0,643,695,0,0,0.0
81,phev_medium,20,driving,0.0,0.9551303092,0.6086885707,0.0,0,0,0,696,708,6.92883477
82,phev_medium,20,0_work,0.0,0.6086885707,0.6086885707,0.0,0,709,734,0,0,0.0
83,phev_medium,20,driving,0.0,0.6086885707,0.5444269777,0.0,0,0,0,735,739,1.28523186
84,phev_medium,20,4_private/ridesharing,0.0,0.5444269777,0.5444269777,0.0,0,740,743,0,0,0.0
85,phev_medium,20,driving,0.0,0.5444269777,0.32823990550000004,0.0,0,0,0,744,748,4.3237414439999995
86,phev_medium,20,6_home,11.0,0.32823990550000004,0.7407399055,8.25,3,749,800,0,0,0.0
87,phev_medium,20,driving,0.0,0.7407399055,0.6911022955,0.0,0,0,0,801,802,0.9927522
88,phev_medium,20,4_private/ridesharing,0.0,0.6911022955,0.6911022955,0.0,0,803,804,0,0,0.0
89,phev_medium,20,driving,0.0,0.6911022955,0.0,0.0,0,0,0,805,813,13.82204591
90,phev_medium,20,5_leisure,0.0,0.0,0.0,0.0,0,814,885,0,0,0.0
91,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,886,890,0.0
92,phev_medium,20,0_work,0.0,0.0,0.0,0.0,0,891,904,0,0,0.0
93,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,905,906,0.0
94,phev_medium,20,4_private/ridesharing,0.0,0.0,0.0,0.0,0,907,1002,0,0,0.0
95,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1003,1004,0.0
96,phev_medium,20,3_shopping,0.0,0.0,0.0,0.0,0,1005,1014,0,0,0.0
97,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1015,1017,0.0
98,phev_medium,20,0_work,0.0,0.0,0.0,0.0,0,1018,1084,0,0,0.0
99,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1085,1088,0.0
100,phev_medium,20,2_school,0.0,0.0,0.0,0.0,0,1089,1092,0,0,0.0
101,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1093,1104,0.0
102,phev_medium,20,3_shopping,11.0,0.0,0.55,11.0,4,1105,1118,0,0,0.0
103,phev_medium,20,driving,0.0,0.55,0.29657001880000006,0.0,0,0,0,1119,1121,5.068599624
104,phev_medium,20,6_home,11.0,0.29657001880000006,1.0,14.068599624,56,1122,1180,0,0,0.0
105,phev_medium,20,driving,0.0,1.0,0.734132728,0.0,0,0,0,1181,1188,5.31734544
106,phev_medium,20,0_work,0.0,0.734132728,0.734132728,0.0,0,1189,1228,0,0,0.0
107,phev_medium,20,driving,0.0,0.734132728,0.5626371466,0.0,0,0,0,1229,1231,3.429911628
108,phev_medium,20,6_home,11.0,0.5626371466,1.0,8.747257068,25,1232,1282,0,0,0.0
109,phev_medium,20,driving,0.0,1.0,0.7189790455,0.0,0,0,0,1283,1286,5.62041909
110,phev_medium,20,5_leisure,0.0,0.7189790455,0.7189790455,0.0,0,1287,1344,0,0,0.0
