,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
81,bev_medium,90,driving,0.0,0.988551187,0.967129707,0.0,0,0,0,893,895,1.9279332
82,bev_medium,90,4_private/ridesharing,0.0,0.967129707,0.967129707,0.0,0,896,904,0,0,0.0
83,bev_medium,90,driving,0.0,0.967129707,0.916629955,0.0,0,0,0,905,912,4.54497768
84,bev_medium,90,1_business,0.0,0.916629955,0.916629955,0.0,0,913,916,0,0,0.0
85,bev_medium,90,driving,0.0,0.916629955,0.9036167454,0.0,0,0,0,917,920,1.171188864
86,bev_medium,90,6_home,11.0,0.9036167454,1.0,8.674492913999996,94,921,1024,0,0,0.0
87,bev_medium,90,driving,0.0,1.0,0.993913735,0.0,0,0,0,1025,1026,0.5477638499999999
88,bev_medium,90,5_leisure,0.0,0.993913735,0.993913735,0.0,0,1027,1078,0,0,0.0
89,bev_medium,90,driving,0.0,0.993913735,0.880298605,0.0,0,0,0,1079,1088,10.2253617
90,bev_medium,90,0_work,0.0,0.880298605,0.880298605,0.0,0,1089,1098,0,0,0.0
91,bev_medium,90,driving,0.0,0.880298605,0.863248236,0.0,0,0,0,1099,1104,1.53453321
92,bev_medium,90,3_shopping,22.0,0.863248236,0.863248236,0.0,0,1105,1108,0,0,0.0
93,bev_medium,90,driving,0.0,0.863248236,0.8518568276,0.0,0,0,0,1109,1110,1.025226756
94,bev_medium,90,6_home,11.0,0.8518568276,1.0,13.332885515999997,12,1111,1124,0,0,0.0
95,bev_medium,90,driving,0.0,1.0,0.986726617,0.0,0,0,0,1125,1126,1.1946044700000003
96,bev_medium,90,5_leisure,0.0,0.986726617,0.986726617,0.0,0,1127,1142,0,0,0.0
97,bev_medium,90,driving,0.0,0.986726617,0.8764053354,0.0,0,0,0,1143,1153,9.928915344
98,bev_medium,90,6_home,11.0,0.8764053354,1.0,11.123519814000002,57,1154,1210,0,0,0.0
99,bev_medium,90,driving,0.0,1.0,0.976315704,0.0,0,0,0,1211,1212,2.13158664
100,bev_medium,90,3_shopping,0.0,0.976315704,0.976315704,0.0,0,1213,1221,0,0,0.0
101,bev_medium,90,driving,0.0,0.976315704,0.9665460968,0.0,0,0,0,1222,1223,0.8792646479999999
102,bev_medium,90,6_home,11.0,0.9665460968,0.9665460968,0.0,0,1224,1234,0,0,0.0
103,bev_medium,90,driving,0.0,0.9665460968,0.8878104208,0.0,0,0,0,1235,1239,7.0862108400000015
104,bev_medium,90,4_private/ridesharing,0.0,0.8878104208,0.8878104208,0.0,0,1240,1280,0,0,0.0
105,bev_medium,90,driving,0.0,0.8878104208,0.8412759318,0.0,0,0,0,1281,1289,4.18810401
106,bev_medium,90,3_shopping,11.0,0.8412759318,0.8412759318,0.0,0,1290,1344,0,0,0.0
