,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
91,bev_mini,60,driving,0.0,0.9415602303333334,0.9196722671666667,0.0,0,0,0,903,908,1.31327779
92,bev_mini,60,4_private/ridesharing,0.0,0.9196722671666667,0.9196722671666667,0.0,0,909,914,0,0,0.0
93,bev_mini,60,driving,0.0,0.9196722671666667,0.9137863802,0.0,0,0,0,915,916,0.353153218
94,bev_mini,60,6_home,0.0,0.9137863802,0.9137863802,0.0,0,917,922,0,0,0.0
95,bev_mini,60,driving,0.0,0.9137863802,0.9021695102833334,0.0,0,0,0,923,924,0.697012195
96,bev_mini,60,3_shopping,11.0,0.9021695102833334,0.9021695102833334,0.0,0,925,927,0,0,0.0
97,bev_mini,60,driving,0.0,0.9021695102833334,0.8833639112,0.0,0,0,0,928,930,1.1283359450000001
98,bev_mini,60,5_leisure,0.0,0.8833639112,0.8833639112,0.0,0,931,936,0,0,0.0
99,bev_mini,60,driving,0.0,0.8833639112,0.8678451038666667,0.0,0,0,0,937,939,0.9311284400000001
100,bev_mini,60,4_private/ridesharing,0.0,0.8678451038666667,0.8678451038666667,0.0,0,940,1014,0,0,0.0
101,bev_mini,60,driving,0.0,0.8678451038666667,0.8082779552,0.0,0,0,0,1015,1020,3.57402892
102,bev_mini,60,0_work,0.0,0.8082779552,0.8082779552,0.0,0,1021,1084,0,0,0.0
103,bev_mini,60,driving,0.0,0.8082779552,0.7584737410333333,0.0,0,0,0,1085,1088,2.98825285
104,bev_mini,60,2_school,0.0,0.7584737410333333,0.7584737410333333,0.0,0,1089,1119,0,0,0.0
105,bev_mini,60,driving,0.0,0.7584737410333333,0.7273945656166666,0.0,0,0,0,1120,1122,1.8647505249999998
106,bev_mini,60,3_shopping,0.0,0.7273945656166666,0.7273945656166666,0.0,0,1123,1126,0,0,0.0
107,bev_mini,60,driving,0.0,0.7273945656166666,0.7176157984499999,0.0,0,0,0,1127,1128,0.58672603
108,bev_mini,60,6_home,0.0,0.7176157984499999,0.7176157984499999,0.0,0,1129,1176,0,0,0.0
109,bev_mini,60,driving,0.0,0.7176157984499999,0.6485960821166665,0.0,0,0,0,1177,1180,4.14118298
110,bev_mini,60,4_private/ridesharing,0.0,0.6485960821166665,0.6485960821166665,0.0,0,1181,1187,0,0,0.0
111,bev_mini,60,driving,0.0,0.6485960821166665,0.5921027525499999,0.0,0,0,0,1188,1192,3.3895997739999997
112,bev_mini,60,6_home,0.0,0.5921027525499999,0.5921027525499999,0.0,0,1193,1204,0,0,0.0
113,bev_mini,60,driving,0.0,0.5921027525499999,0.5402316768833332,0.0,0,0,0,1205,1217,3.1122645399999995
114,bev_mini,60,5_leisure,0.0,0.5402316768833332,0.5402316768833332,0.0,0,1218,1221,0,0,0.0
115,bev_mini,60,driving,0.0,0.5402316768833332,0.5226671493166665,0.0,0,0,0,1222,1223,1.053871654
116,bev_mini,60,6_home,0.0,0.5226671493166665,0.5226671493166665,0.0,0,1224,1284,0,0,0.0
117,bev_mini,60,driving,0.0,0.5226671493166665,0.5173389913166665,0.0,0,0,0,1285,1286,0.31968948
118,bev_mini,60,4_private/ridesharing,0.0,0.5173389913166665,0.5173389913166665,0.0,0,1287,1289,0,0,0.0
119,bev_mini,60,driving,0.0,0.5173389913166665,0.4756440128999998,0.0,0,0,0,1290,1294,2.501698705
120,bev_mini,60,3_shopping,11.0,0.4756440128999998,0.7048106795666664,13.75,5,1295,1300,0,0,0.0
121,bev_mini,60,driving,0.0,0.7048106795666664,0.6759416745666664,0.0,0,0,0,1301,1305,1.7321402999999997
122,bev_mini,60,5_leisure,0.0,0.6759416745666664,0.6759416745666664,0.0,0,1306,1313,0,0,0.0
123,bev_mini,60,driving,0.0,0.6759416745666664,0.6681093474999997,0.0,0,0,0,1314,1315,0.46993962399999994
124,bev_mini,60,6_home,0.0,0.6681093474999997,0.6681093474999997,0.0,0,1316,1344,0,0,0.0
