,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
54,bev_mini,60,5_leisure,0.0,0.930426606,0.930426606,0.0,0,539,613,0,0,0.0
55,bev_mini,60,driving,0.0,0.930426606,0.9123601363333333,0.0,0,0,0,614,615,1.08398818
56,bev_mini,60,4_private/ridesharing,0.0,0.9123601363333333,0.9123601363333333,0.0,0,616,702,0,0,0.0
57,bev_mini,60,driving,0.0,0.9123601363333333,0.8850634082666666,0.0,0,0,0,703,705,1.6378036839999999
58,bev_mini,60,6_home,11.0,0.8850634082666666,1.0,6.896195504000002,9,706,714,0,0,0.0
59,bev_mini,60,driving,0.0,1.0,0.9848445290833333,0.0,0,0,0,715,717,0.9093282549999999
60,bev_mini,60,3_shopping,11.0,0.9848445290833333,0.9848445290833333,0.0,0,718,724,0,0,0.0
61,bev_mini,60,driving,0.0,0.9848445290833333,0.9283511995166667,0.0,0,0,0,725,727,3.3895997739999997
62,bev_mini,60,6_home,11.0,0.9283511995166667,1.0,4.298928029,9,728,739,0,0,0.0
63,bev_mini,60,driving,0.0,1.0,0.9526354135,0.0,0,0,0,740,743,2.8418751900000006
64,bev_mini,60,4_private/ridesharing,0.0,0.9526354135,0.9526354135,0.0,0,744,750,0,0,0.0
65,bev_mini,60,driving,0.0,0.9526354135,0.9467495265333333,0.0,0,0,0,751,752,0.353153218
66,bev_mini,60,6_home,11.0,0.9467495265333333,1.0,3.195028408,2,753,795,0,0,0.0
67,bev_mini,60,driving,0.0,1.0,0.9742905433333333,0.0,0,0,0,796,798,1.5425673999999998
68,bev_mini,60,4_private/ridesharing,0.0,0.9742905433333333,0.9742905433333333,0.0,0,799,804,0,0,0.0
69,bev_mini,60,driving,0.0,0.9742905433333333,0.9684046563666666,0.0,0,0,0,805,806,0.353153218
70,bev_mini,60,6_home,11.0,0.9684046563666666,0.9684046563666666,0.0,0,807,890,0,0,0.0
71,bev_mini,60,driving,0.0,0.9684046563666666,0.9452428620333333,0.0,0,0,0,891,893,1.38970766
72,bev_mini,60,4_private/ridesharing,0.0,0.9452428620333333,0.9452428620333333,0.0,0,894,896,0,0,0.0
73,bev_mini,60,driving,0.0,0.9452428620333333,0.9077480805333333,0.0,0,0,0,897,900,2.2496868900000004
74,bev_mini,60,5_leisure,0.0,0.9077480805333333,0.9077480805333333,0.0,0,901,990,0,0,0.0
75,bev_mini,60,driving,0.0,0.9077480805333333,0.8740149543666667,0.0,0,0,0,991,998,2.0239875699999996
76,bev_mini,60,3_shopping,0.0,0.8740149543666667,0.8740149543666667,0.0,0,999,1082,0,0,0.0
77,bev_mini,60,driving,0.0,0.8740149543666667,0.8577972977833334,0.0,0,0,0,1083,1085,0.9730593949999999
78,bev_mini,60,0_work,0.0,0.8577972977833334,0.8577972977833334,0.0,0,1086,1112,0,0,0.0
79,bev_mini,60,driving,0.0,0.8577972977833334,0.8448261527833334,0.0,0,0,0,1113,1115,0.7782686999999999
80,bev_mini,60,4_private/ridesharing,0.0,0.8448261527833334,0.8448261527833334,0.0,0,1116,1134,0,0,0.0
81,bev_mini,60,driving,0.0,0.8448261527833334,0.8389402658166667,0.0,0,0,0,1135,1136,0.353153218
82,bev_mini,60,6_home,11.0,0.8389402658166667,1.0,9.663584050999997,10,1137,1178,0,0,0.0
83,bev_mini,60,driving,0.0,1.0,0.9936910315833334,0.0,0,0,0,1179,1180,0.37853810499999996
84,bev_mini,60,3_shopping,11.0,0.9936910315833334,0.9936910315833334,0.0,0,1181,1188,0,0,0.0
85,bev_mini,60,driving,0.0,0.9936910315833334,0.96670774375,0.0,0,0,0,1189,1192,1.61899727
86,bev_mini,60,4_private/ridesharing,11.0,0.96670774375,0.96670774375,0.0,0,1193,1197,0,0,0.0
87,bev_mini,60,driving,0.0,0.96670774375,0.8829642527833333,0.0,0,0,0,1198,1201,5.0246094580000005
88,bev_mini,60,6_home,11.0,0.8829642527833333,1.0,7.022144832999999,48,1202,1279,0,0,0.0
89,bev_mini,60,driving,0.0,1.0,0.8760278916666667,0.0,0,0,0,1280,1294,7.438326499999999
90,bev_mini,60,0_work,0.0,0.8760278916666667,0.8760278916666667,0.0,0,1295,1320,0,0,0.0
91,bev_mini,60,driving,0.0,0.8760278916666667,0.8687233279166667,0.0,0,0,0,1321,1322,0.43827382499999995
92,bev_mini,60,5_leisure,0.0,0.8687233279166667,0.8687233279166667,0.0,0,1323,1331,0,0,0.0
