,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
38,bev_mini,60,6_home,11.0,0.9069634554833332,1.0,5.582192671000006,14,0,23,0,0,0.0
39,bev_mini,60,driving,0.0,1.0,0.9857550238333334,0.0,0,0,0,24,25,0.8546985699999999
40,bev_mini,60,4_private/ridesharing,0.0,0.9857550238333334,0.9857550238333334,0.0,0,26,28,0,0,0.0
41,bev_mini,60,driving,0.0,0.9857550238333334,0.9707759241666667,0.0,0,0,0,29,30,0.8987459799999999
42,bev_mini,60,0_work,0.0,0.9707759241666667,0.9707759241666667,0.0,0,31,56,0,0,0.0
43,bev_mini,60,driving,0.0,0.9707759241666667,0.9603524415,0.0,0,0,0,57,59,0.6254089599999999
44,bev_mini,60,4_private/ridesharing,0.0,0.9603524415,0.9603524415,0.0,0,60,70,0,0,0.0
45,bev_mini,60,driving,0.0,0.9603524415,0.9369485936333333,0.0,0,0,0,71,73,1.4042308719999999
46,bev_mini,60,6_home,11.0,0.9369485936333333,1.0,3.7830843820000037,13,74,122,0,0,0.0
47,bev_mini,60,driving,0.0,1.0,0.7274010616666666,0.0,0,0,0,123,133,16.3559363
48,bev_mini,60,0_work,0.0,0.7274010616666666,0.7274010616666666,0.0,0,134,172,0,0,0.0
49,bev_mini,60,driving,0.0,0.7274010616666666,0.69395746375,0.0,0,0,0,173,176,2.0066158749999996
50,bev_mini,60,2_school,0.0,0.69395746375,0.69395746375,0.0,0,177,222,0,0,0.0
51,bev_mini,60,driving,0.0,0.69395746375,0.6752626933333333,0.0,0,0,0,223,224,1.1216862250000001
52,bev_mini,60,0_work,0.0,0.6752626933333333,0.6752626933333333,0.0,0,225,248,0,0,0.0
53,bev_mini,60,driving,0.0,0.6752626933333333,0.6689537249166667,0.0,0,0,0,249,250,0.37853810499999996
54,bev_mini,60,3_shopping,0.0,0.6689537249166667,0.6689537249166667,0.0,0,251,255,0,0,0.0
55,bev_mini,60,driving,0.0,0.6689537249166667,0.6547087487500001,0.0,0,0,0,256,257,0.8546985699999999
56,bev_mini,60,4_private/ridesharing,0.0,0.6547087487500001,0.6547087487500001,0.0,0,258,262,0,0,0.0
57,bev_mini,60,driving,0.0,0.6547087487500001,0.5865367785833334,0.0,0,0,0,263,265,4.09031821
58,bev_mini,60,6_home,11.0,0.5865367785833334,1.0,24.807793284999995,57,266,322,0,0,0.0
59,bev_mini,60,driving,0.0,1.0,0.9945756818333333,0.0,0,0,0,323,324,0.32545908999999995
60,bev_mini,60,3_shopping,11.0,0.9945756818333333,0.9945756818333333,0.0,0,325,331,0,0,0.0
61,bev_mini,60,driving,0.0,0.9945756818333333,0.9809040344666666,0.0,0,0,0,332,334,0.8202988419999999
62,bev_mini,60,6_home,11.0,0.9809040344666666,0.9809040344666666,0.0,0,335,410,0,0,0.0
63,bev_mini,60,driving,0.0,0.9809040344666666,0.93991523955,0.0,0,0,0,411,413,2.459327695
64,bev_mini,60,0_work,0.0,0.93991523955,0.93991523955,0.0,0,414,426,0,0,0.0
