,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
69,bev_medium,90,driving,0.0,0.28382689446666653,0.2513520704666665,0.0,0,0,0,709,711,2.92273416
70,bev_medium,90,6_home,0.0,0.2513520704666665,0.2513520704666665,0.0,0,712,720,0,0,0.0
71,bev_medium,90,driving,0.0,0.2513520704666665,0.2,0.0,0,0,0,721,725,4.621686341999986
72,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,726,727,0,0,0.0
73,bev_medium,90,driving,0.0,0.3388888888888889,0.26586620135555544,0.0,0,0,0,728,734,6.572041878000013
74,bev_medium,90,4_private/ridesharing,22.0,0.26586620135555544,0.5103106457999999,22.0,4,735,738,0,0,0.0
75,bev_medium,90,driving,0.0,0.5103106457999999,0.5054222337999998,0.0,0,0,0,739,740,0.43995708
76,bev_medium,90,5_leisure,0.0,0.5054222337999998,0.5054222337999998,0.0,0,741,792,0,0,0.0
77,bev_medium,90,driving,0.0,0.5054222337999998,0.42483055979999984,0.0,0,0,0,793,797,7.25325066
78,bev_medium,90,0_work,0.0,0.42483055979999984,0.42483055979999984,0.0,0,798,825,0,0,0.0
79,bev_medium,90,driving,0.0,0.42483055979999984,0.41932968979999985,0.0,0,0,0,826,827,0.4950783
80,bev_medium,90,4_private/ridesharing,3.7,0.41932968979999985,0.4398852453555554,1.85,2,828,832,0,0,0.0
81,bev_medium,90,driving,0.0,0.4398852453555554,0.4155194273555554,0.0,0,0,0,833,835,2.19292362
82,bev_medium,90,6_home,0.0,0.4155194273555554,0.4155194273555554,0.0,0,836,884,0,0,0.0
83,bev_medium,90,driving,0.0,0.4155194273555554,0.2905524843555554,0.0,0,0,0,885,895,11.247024869999999
84,bev_medium,90,0_work,0.0,0.2905524843555554,0.2905524843555554,0.0,0,896,926,0,0,0.0
85,bev_medium,90,driving,0.0,0.2905524843555554,0.2860328663555554,0.0,0,0,0,927,928,0.40676562
86,bev_medium,90,3_shopping,22.0,0.2860328663555554,0.40825508857777765,11.0,2,929,930,0,0,0.0
87,bev_medium,90,driving,0.0,0.40825508857777765,0.38875467417777765,0.0,0,0,0,931,933,1.755037296
88,bev_medium,90,6_home,0.0,0.38875467417777765,0.38875467417777765,0.0,0,934,1004,0,0,0.0
89,bev_medium,90,driving,0.0,0.38875467417777765,0.38128664417777763,0.0,0,0,0,1005,1006,0.6721227
90,bev_medium,90,3_shopping,11.0,0.38128664417777763,0.7479533108444443,33.0,12,1007,1020,0,0,0.0
91,bev_medium,90,driving,0.0,0.7479533108444443,0.7063657248444443,0.0,0,0,0,1021,1023,3.74288274
92,bev_medium,90,4_private/ridesharing,0.0,0.7063657248444443,0.7063657248444443,0.0,0,1024,1112,0,0,0.0
93,bev_medium,90,driving,0.0,0.7063657248444443,0.6576728888444443,0.0,0,0,0,1113,1117,4.382355240000001
94,bev_medium,90,6_home,0.0,0.6576728888444443,0.6576728888444443,0.0,0,1118,1180,0,0,0.0
95,bev_medium,90,driving,0.0,0.6576728888444443,0.6487306528444443,0.0,0,0,0,1181,1182,0.80480124
96,bev_medium,90,3_shopping,22.0,0.6487306528444443,1.0,31.614241244000013,6,1183,1191,0,0,0.0
97,bev_medium,90,driving,0.0,1.0,0.982824016,0.0,0,0,0,1192,1195,1.54583856
98,bev_medium,90,4_private/ridesharing,0.0,0.982824016,0.982824016,0.0,0,1196,1204,0,0,0.0
99,bev_medium,90,driving,0.0,0.982824016,0.864053433,0.0,0,0,0,1205,1217,10.689352470000001
100,bev_medium,90,3_shopping,0.0,0.864053433,0.864053433,0.0,0,1218,1226,0,0,0.0
101,bev_medium,90,driving,0.0,0.864053433,0.8218478018,0.0,0,0,0,1227,1237,3.798506808
102,bev_medium,90,6_home,0.0,0.8218478018,0.8218478018,0.0,0,1238,1277,0,0,0.0
103,bev_medium,90,driving,0.0,0.8218478018,0.8121679778,0.0,0,0,0,1278,1280,0.8711841600000001
104,bev_medium,90,5_leisure,0.0,0.8121679778,0.8121679778,0.0,0,1281,1334,0,0,0.0
