,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
66,phev_luxury,30,3_shopping,11.0,0.7469192386666667,0.7469192386666667,0.0,0,530,538,0,0,0.0
67,phev_luxury,30,driving,0.0,0.7469192386666667,0.7050724497333333,0.0,0,0,0,539,540,1.2554036679999998
68,phev_luxury,30,6_home,11.0,0.7050724497333333,1.0,8.847826508000002,14,541,615,0,0,0.0
69,phev_luxury,30,driving,0.0,1.0,0.8500314153333334,0.0,0,0,0,616,619,4.49905754
70,phev_luxury,30,5_leisure,0.0,0.8500314153333334,0.8500314153333334,0.0,0,620,623,0,0,0.0
71,phev_luxury,30,driving,0.0,0.8500314153333334,0.8337227513333334,0.0,0,0,0,624,625,0.48925992
72,phev_luxury,30,4_private/ridesharing,0.0,0.8337227513333334,0.8337227513333334,0.0,0,626,631,0,0,0.0
73,phev_luxury,30,driving,0.0,0.8337227513333334,0.8157069656000001,0.0,0,0,0,632,633,0.540473572
74,phev_luxury,30,6_home,11.0,0.8157069656000001,1.0,5.528791031999996,57,634,696,0,0,0.0
75,phev_luxury,30,driving,0.0,1.0,0.9773870866666666,0.0,0,0,0,697,700,0.6783874
76,phev_luxury,30,2_school,11.0,0.9773870866666666,0.9773870866666666,0.0,0,701,734,0,0,0.0
77,phev_luxury,30,driving,0.0,0.9773870866666666,0.8890235466666666,0.0,0,0,0,735,736,2.6509061999999997
78,phev_luxury,30,5_leisure,0.0,0.8890235466666666,0.8890235466666666,0.0,0,737,827,0,0,0.0
79,phev_luxury,30,driving,0.0,0.8890235466666666,0.8710077609333333,0.0,0,0,0,828,829,0.540473572
80,phev_luxury,30,6_home,11.0,0.8710077609333333,1.0,3.8697671720000004,9,830,839,0,0,0.0
81,phev_luxury,30,driving,0.0,1.0,0.9600404236666666,0.0,0,0,0,840,842,1.19878729
82,phev_luxury,30,5_leisure,0.0,0.9600404236666666,0.9600404236666666,0.0,0,843,850,0,0,0.0
83,phev_luxury,30,driving,0.0,0.9600404236666666,0.9062781331333333,0.0,0,0,0,851,853,1.612868716
84,phev_luxury,30,6_home,11.0,0.9062781331333333,1.0,2.8116560060000015,61,854,916,0,0,0.0
85,phev_luxury,30,driving,0.0,1.0,0.7356220466666666,0.0,0,0,0,917,927,7.9313386
86,phev_luxury,30,5_leisure,11.0,0.7356220466666666,0.7356220466666666,0.0,0,928,984,0,0,0.0
87,phev_luxury,30,driving,0.0,0.7356220466666666,0.31843695733333327,0.0,0,0,0,985,993,12.51555268
88,phev_luxury,30,6_home,11.0,0.31843695733333327,1.0,20.446891280000003,10,994,1003,0,0,0.0
89,phev_luxury,30,driving,0.0,1.0,0.9758933373333334,0.0,0,0,0,1004,1006,0.72319988
90,phev_luxury,30,4_private/ridesharing,11.0,0.9758933373333334,0.9758933373333334,0.0,0,1007,1016,0,0,0.0
91,phev_luxury,30,driving,0.0,0.9758933373333334,0.8506380372000001,0.0,0,0,0,1017,1022,3.757659004
92,phev_luxury,30,6_home,11.0,0.8506380372000001,1.0,4.480858883999997,58,1023,1086,0,0,0.0
93,phev_luxury,30,driving,0.0,1.0,0.787345968,0.0,0,0,0,1087,1089,6.3796209600000005
94,phev_luxury,30,0_work,0.0,0.787345968,0.787345968,0.0,0,1090,1116,0,0,0.0
95,phev_luxury,30,driving,0.0,0.787345968,0.7490807566666666,0.0,0,0,0,1117,1121,1.14795634
96,phev_luxury,30,3_shopping,11.0,0.7490807566666666,0.7490807566666666,0.0,0,1122,1124,0,0,0.0
97,phev_luxury,30,driving,0.0,0.7490807566666666,0.6119099549333333,0.0,0,0,0,1125,1134,4.115124052
98,phev_luxury,30,6_home,11.0,0.6119099549333333,1.0,11.642701352,65,1135,1202,0,0,0.0
99,phev_luxury,30,driving,0.0,1.0,0.9698581196666667,0.0,0,0,0,1203,1204,0.9042564099999999
100,phev_luxury,30,3_shopping,11.0,0.9698581196666667,0.9698581196666667,0.0,0,1205,1208,0,0,0.0
101,phev_luxury,30,driving,0.0,0.9698581196666667,0.8506920573333333,0.0,0,0,0,1209,1213,3.5749818700000002
102,phev_luxury,30,5_leisure,11.0,0.8506920573333333,0.8506920573333333,0.0,0,1214,1296,0,0,0.0
103,phev_luxury,30,driving,0.0,0.8506920573333333,0.8031913986666667,0.0,0,0,0,1297,1300,1.42501976
104,phev_luxury,30,4_private/ridesharing,11.0,0.8031913986666667,0.8031913986666667,0.0,0,1301,1304,0,0,0.0
105,phev_luxury,30,driving,0.0,0.8031913986666667,0.7494291081333333,0.0,0,0,0,1305,1306,1.612868716
106,phev_luxury,30,6_home,11.0,0.7494291081333333,1.0,7.5171267560000015,47,1307,1344,0,0,0.0
