,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
66,bev_mini,60,3_shopping,11.0,0.9350369388333334,0.9350369388333334,0.0,0,526,533,0,0,0.0
67,bev_mini,60,driving,0.0,0.9350369388333334,0.8685648848333334,0.0,0,0,0,534,539,3.98832324
68,bev_mini,60,4_private/ridesharing,0.0,0.8685648848333334,0.8685648848333334,0.0,0,540,544,0,0,0.0
69,bev_mini,60,driving,0.0,0.8685648848333334,0.7218102676666667,0.0,0,0,0,545,551,8.805277030000001
70,bev_mini,60,5_leisure,11.0,0.7218102676666667,0.7218102676666667,0.0,0,552,558,0,0,0.0
71,bev_mini,60,driving,0.0,0.7218102676666667,0.7061921802,0.0,0,0,0,559,560,0.9370852479999999
72,bev_mini,60,6_home,3.7,0.7061921802,0.9066088468666667,12.025,13,561,616,0,0,0.0
73,bev_mini,60,driving,0.0,0.9066088468666667,0.4705203955333333,0.0,0,0,0,617,627,26.16530708
74,bev_mini,60,0_work,0.0,0.4705203955333333,0.4705203955333333,0.0,0,628,698,0,0,0.0
75,bev_mini,60,driving,0.0,0.4705203955333333,0.44434818261666664,0.0,0,0,0,699,702,1.570332775
76,bev_mini,60,2_school,11.0,0.44434818261666664,1.0,33.339109043,15,703,724,0,0,0.0
77,bev_mini,60,driving,0.0,1.0,0.9945756818333333,0.0,0,0,0,725,726,0.32545908999999995
78,bev_mini,60,3_shopping,0.0,0.9945756818333333,0.9945756818333333,0.0,0,727,731,0,0,0.0
79,bev_mini,60,driving,0.0,0.9945756818333333,0.9400287923666667,0.0,0,0,0,732,735,3.272813368
80,bev_mini,60,6_home,3.7,0.9400287923666667,1.0,3.598272457999998,72,736,816,0,0,0.0
81,bev_mini,60,driving,0.0,1.0,0.987028855,0.0,0,0,0,817,818,0.7782686999999999
82,bev_mini,60,4_private/ridesharing,0.0,0.987028855,0.987028855,0.0,0,819,821,0,0,0.0
83,bev_mini,60,driving,0.0,0.987028855,0.97972429125,0.0,0,0,0,822,823,0.43827382499999995
84,bev_mini,60,5_leisure,11.0,0.97972429125,0.97972429125,0.0,0,824,886,0,0,0.0
85,bev_mini,60,driving,0.0,0.97972429125,0.884238992,0.0,0,0,0,887,893,5.729117955
86,bev_mini,60,0_work,0.0,0.884238992,0.884238992,0.0,0,894,936,0,0,0.0
87,bev_mini,60,driving,0.0,0.884238992,0.38006443943333346,0.0,0,0,0,937,951,30.250473153999994
88,bev_mini,60,6_home,3.7,0.38006443943333346,1.0,37.19613363399999,87,952,1081,0,0,0.0
89,bev_mini,60,driving,0.0,1.0,0.9924522418333334,0.0,0,0,0,1082,1083,0.4528654899999999
90,bev_mini,60,0_work,0.0,0.9924522418333334,0.9924522418333334,0.0,0,1084,1109,0,0,0.0
91,bev_mini,60,driving,0.0,0.9924522418333334,0.9787805944666667,0.0,0,0,0,1110,1111,0.8202988419999999
92,bev_mini,60,6_home,3.7,0.9787805944666667,0.9787805944666667,0.0,0,1112,1206,0,0,0.0
93,bev_mini,60,driving,0.0,0.9787805944666667,0.9715869758,0.0,0,0,0,1207,1208,0.43161711999999997
94,bev_mini,60,3_shopping,11.0,0.9715869758,0.9715869758,0.0,0,1209,1211,0,0,0.0
95,bev_mini,60,driving,0.0,0.9715869758,0.9170400863333333,0.0,0,0,0,1212,1215,3.272813368
96,bev_mini,60,6_home,3.7,0.9170400863333333,1.0,4.97759482,7,1216,1223,0,0,0.0
97,bev_mini,60,driving,0.0,1.0,0.98406965975,0.0,0,0,0,1224,1225,0.955820415
98,bev_mini,60,5_leisure,0.0,0.98406965975,0.98406965975,0.0,0,1226,1236,0,0,0.0
99,bev_mini,60,driving,0.0,0.98406965975,0.9781837727833333,0.0,0,0,0,1237,1238,0.353153218
100,bev_mini,60,6_home,3.7,0.9781837727833333,0.9781837727833333,0.0,0,1239,1344,0,0,0.0
