,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
84,phev_medium,20,0_work,0.0,0.5303146960000001,0.5303146960000001,0.0,0,898,930,0,0,0.0
85,phev_medium,20,driving,0.0,0.5303146960000001,0.49289358700000013,0.0,0,0,0,931,932,0.74842218
86,phev_medium,20,6_home,11.0,0.49289358700000013,1.0,10.142128259999996,66,933,1003,0,0,0.0
87,phev_medium,20,driving,0.0,1.0,0.940613068,0.0,0,0,0,1004,1005,1.18773864
88,phev_medium,20,4_private/ridesharing,0.0,0.940613068,0.940613068,0.0,0,1006,1015,0,0,0.0
89,phev_medium,20,driving,0.0,0.940613068,0.886001896,0.0,0,0,0,1016,1019,1.09222344
90,phev_medium,20,3_shopping,0.0,0.886001896,0.886001896,0.0,0,1020,1022,0,0,0.0
91,phev_medium,20,driving,0.0,0.886001896,0.85586293,0.0,0,0,0,1023,1024,0.6027793200000001
92,phev_medium,20,4_private/ridesharing,11.0,0.85586293,0.85586293,0.0,0,1025,1030,0,0,0.0
93,phev_medium,20,driving,0.0,0.85586293,0.743956003,0.0,0,0,0,1031,1036,2.23813854
94,phev_medium,20,6_home,11.0,0.743956003,1.0,5.12087994,15,1037,1084,0,0,0.0
95,phev_medium,20,driving,0.0,1.0,0.7862691475,0.0,0,0,0,1085,1088,4.27461705
96,phev_medium,20,0_work,0.0,0.7862691475,0.7862691475,0.0,0,1089,1121,0,0,0.0
97,phev_medium,20,driving,0.0,0.7862691475,0.703301455,0.0,0,0,0,1122,1127,1.6593538500000002
98,phev_medium,20,5_leisure,0.0,0.703301455,0.703301455,0.0,0,1128,1140,0,0,0.0
99,phev_medium,20,driving,0.0,0.703301455,0.67803715,0.0,0,0,0,1141,1142,0.5052861
100,phev_medium,20,4_private/ridesharing,0.0,0.67803715,0.67803715,0.0,0,1143,1181,0,0,0.0
101,phev_medium,20,driving,0.0,0.67803715,0.6471234594999999,0.0,0,0,0,1182,1183,0.6182738099999999
102,phev_medium,20,3_shopping,11.0,0.6471234594999999,1.0,7.057530810000001,3,1184,1186,0,0,0.0
103,phev_medium,20,driving,0.0,1.0,0.8657473276000001,0.0,0,0,0,1187,1189,2.685053448
104,phev_medium,20,6_home,11.0,0.8657473276000001,1.0,2.685053447999999,79,1190,1287,0,0,0.0
105,phev_medium,20,driving,0.0,1.0,0.696880018,0.0,0,0,0,1288,1294,6.062399640000001
106,phev_medium,20,4_private/ridesharing,0.0,0.696880018,0.696880018,0.0,0,1295,1302,0,0,0.0
107,phev_medium,20,driving,0.0,0.696880018,0.08591811040000008,0.0,0,0,0,1303,1310,12.219238151999999
108,phev_medium,20,6_home,11.0,0.08591811040000008,1.0,18.281637791999998,95,1311,1344,0,0,0.0
