,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
63,bev_medium,90,driving,0.0,0.7277840694000001,0.7097192744,0.0,0,0,0,449,451,1.6258315500000005
64,bev_medium,90,5_leisure,22.0,0.7097192744,1.0,26.125265303999996,15,452,468,0,0,0.0
65,bev_medium,90,driving,0.0,1.0,0.9804995856000001,0.0,0,0,0,469,472,1.755037296
66,bev_medium,90,6_home,0.0,0.9804995856000001,0.9804995856000001,0.0,0,473,508,0,0,0.0
67,bev_medium,90,driving,0.0,0.9804995856000001,0.9607949086,0.0,0,0,0,509,511,1.7734209300000003
68,bev_medium,90,0_work,0.0,0.9607949086,0.9607949086,0.0,0,512,524,0,0,0.0
69,bev_medium,90,driving,0.0,0.9607949086,0.9163773476,0.0,0,0,0,525,528,3.9975804900000007
70,bev_medium,90,5_leisure,0.0,0.9163773476,0.9163773476,0.0,0,529,536,0,0,0.0
71,bev_medium,90,driving,0.0,0.9163773476,0.911473144,0.0,0,0,0,537,539,0.44137832400000004
72,bev_medium,90,6_home,0.0,0.911473144,0.911473144,0.0,0,540,613,0,0,0.0
73,bev_medium,90,driving,0.0,0.911473144,0.20000000000000007,0.0,0,0,0,614,625,64.03258296
74,bev_medium,90,7_charging_hub,50.0,0.20000000000000007,0.33888888888888896,12.5,1,626,627,0,0,0.0
75,bev_medium,90,driving,0.0,0.33888888888888896,0.2,0.0,0,0,0,628,630,12.500000000000005
76,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,631,632,0,0,0.0
77,bev_medium,90,driving,0.0,0.3388888888888889,0.3314911737777777,0.0,0,0,0,633,634,0.6657943600000078
78,bev_medium,90,5_leisure,0.0,0.3314911737777777,0.3314911737777777,0.0,0,635,647,0,0,0.0
79,bev_medium,90,driving,0.0,0.3314911737777777,0.2591237417777777,0.0,0,0,0,648,654,6.513068880000001
80,bev_medium,90,4_private/ridesharing,22.0,0.2591237417777777,1.0,66.67886324000001,28,655,700,0,0,0.0
81,bev_medium,90,driving,0.0,1.0,0.995775068,0.0,0,0,0,701,702,0.38024388
82,bev_medium,90,0_work,0.0,0.995775068,0.995775068,0.0,0,703,730,0,0,0.0
83,bev_medium,90,driving,0.0,0.995775068,0.9324860212,0.0,0,0,0,731,735,5.696014212000001
84,bev_medium,90,6_home,0.0,0.9324860212,0.9324860212,0.0,0,736,804,0,0,0.0
85,bev_medium,90,driving,0.0,0.9324860212,0.9153100372,0.0,0,0,0,805,806,1.54583856
86,bev_medium,90,4_private/ridesharing,11.0,0.9153100372,0.9153100372,0.0,0,807,813,0,0,0.0
87,bev_medium,90,driving,0.0,0.9153100372,0.8909442192,0.0,0,0,0,814,816,2.19292362
88,bev_medium,90,6_home,0.0,0.8909442192,0.8909442192,0.0,0,817,888,0,0,0.0
89,bev_medium,90,driving,0.0,0.8909442192,0.8836233382,0.0,0,0,0,889,890,0.65887929
90,bev_medium,90,0_work,0.0,0.8836233382,0.8836233382,0.0,0,891,920,0,0,0.0
91,bev_medium,90,driving,0.0,0.8836233382,0.8515881182,0.0,0,0,0,921,934,2.8831698000000006
92,bev_medium,90,4_private/ridesharing,0.0,0.8515881182,0.8515881182,0.0,0,935,950,0,0,0.0
93,bev_medium,90,driving,0.0,0.8515881182,0.6163881442,0.0,0,0,0,951,970,21.16799766
94,bev_medium,90,6_home,0.0,0.6163881442,0.6163881442,0.0,0,971,1085,0,0,0.0
95,bev_medium,90,driving,0.0,0.6163881442,0.6039073482,0.0,0,0,0,1086,1088,1.12327164
96,bev_medium,90,0_work,0.0,0.6039073482,0.6039073482,0.0,0,1089,1121,0,0,0.0
97,bev_medium,90,driving,0.0,0.6039073482,0.5973813434,0.0,0,0,0,1122,1123,0.587340432
98,bev_medium,90,6_home,0.0,0.5973813434,0.5973813434,0.0,0,1124,1216,0,0,0.0
99,bev_medium,90,driving,0.0,0.5973813434,0.5745251364,0.0,0,0,0,1217,1220,2.0570586299999998
100,bev_medium,90,5_leisure,11.0,0.5745251364,0.5745251364,0.0,0,1221,1289,0,0,0.0
101,bev_medium,90,driving,0.0,0.5745251364,0.5679628924,0.0,0,0,0,1290,1291,0.5906019600000001
102,bev_medium,90,4_private/ridesharing,0.0,0.5679628924,0.5679628924,0.0,0,1292,1300,0,0,0.0
103,bev_medium,90,driving,0.0,0.5679628924,0.5419752731999999,0.0,0,0,0,1301,1303,2.338885728
104,bev_medium,90,6_home,0.0,0.5419752731999999,0.5419752731999999,0.0,0,1304,1344,0,0,0.0
