,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
62,bev_mini,60,5_leisure,0.0,0.38912807203333294,0.38912807203333294,0.0,0,444,514,0,0,0.0
63,bev_mini,60,driving,0.0,0.38912807203333294,0.37574190161666626,0.0,0,0,0,515,517,0.8031702249999999
64,bev_mini,60,3_shopping,11.0,0.37574190161666626,0.5132419016166663,8.25,3,518,520,0,0,0.0
65,bev_mini,60,driving,0.0,0.5132419016166663,0.4742665329499996,0.0,0,0,0,521,525,2.33852212
66,bev_mini,60,6_home,0.0,0.4742665329499996,0.4742665329499996,0.0,0,526,531,0,0,0.0
67,bev_mini,60,driving,0.0,0.4742665329499996,0.43947052261666625,0.0,0,0,0,532,534,2.0877606199999996
68,bev_mini,60,0_work,0.0,0.43947052261666625,0.43947052261666625,0.0,0,535,555,0,0,0.0
69,bev_mini,60,driving,0.0,0.43947052261666625,0.42354018236666624,0.0,0,0,0,556,557,0.955820415
70,bev_mini,60,5_leisure,11.0,0.42354018236666624,1.0,34.58758905800003,15,558,615,0,0,0.0
71,bev_mini,60,driving,0.0,1.0,0.9863283526333333,0.0,0,0,0,616,617,0.8202988419999999
72,bev_mini,60,6_home,0.0,0.9863283526333333,0.9863283526333333,0.0,0,618,689,0,0,0.0
73,bev_mini,60,driving,0.0,0.9863283526333333,0.9688721391333333,0.0,0,0,0,690,691,1.04737281
74,bev_mini,60,0_work,0.0,0.9688721391333333,0.9688721391333333,0.0,0,692,720,0,0,0.0
75,bev_mini,60,driving,0.0,0.9688721391333333,0.8246963839666666,0.0,0,0,0,721,728,8.65054531
76,bev_mini,60,4_private/ridesharing,0.0,0.8246963839666666,0.8246963839666666,0.0,0,729,732,0,0,0.0
77,bev_mini,60,driving,0.0,0.8246963839666666,0.7980404597999999,0.0,0,0,0,733,734,1.5993554499999998
78,bev_mini,60,3_shopping,11.0,0.7980404597999999,0.7980404597999999,0.0,0,735,740,0,0,0.0
79,bev_mini,60,driving,0.0,0.7980404597999999,0.48164557146666664,0.0,0,0,0,741,751,18.9836933
80,bev_mini,60,5_leisure,0.0,0.48164557146666664,0.48164557146666664,0.0,0,752,760,0,0,0.0
81,bev_mini,60,driving,0.0,0.48164557146666664,0.4232058018,0.0,0,0,0,761,767,3.5063861800000002
82,bev_mini,60,6_home,0.0,0.4232058018,0.4232058018,0.0,0,768,897,0,0,0.0
83,bev_mini,60,driving,0.0,0.4232058018,0.4076869944666667,0.0,0,0,0,898,902,0.9311284400000001
84,bev_mini,60,4_private/ridesharing,0.0,0.4076869944666667,0.4076869944666667,0.0,0,903,905,0,0,0.0
85,bev_mini,60,driving,0.0,0.4076869944666667,0.2,0.0,0,0,0,906,913,12.461219668
86,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,914,915,0,0,0.0
87,bev_mini,60,driving,0.0,0.4083333333333333,0.35704551555,0.0,0,0,0,916,918,3.0772690669999987
88,bev_mini,60,0_work,0.0,0.35704551555,0.35704551555,0.0,0,919,980,0,0,0.0
89,bev_mini,60,driving,0.0,0.35704551555,0.3433738681833334,0.0,0,0,0,981,982,0.8202988419999999
90,bev_mini,60,6_home,0.0,0.3433738681833334,0.3433738681833334,0.0,0,983,1067,0,0,0.0
91,bev_mini,60,driving,0.0,0.3433738681833334,0.2850452764333334,0.0,0,0,0,1068,1071,3.4997155049999997
92,bev_mini,60,0_work,0.0,0.2850452764333334,0.2850452764333334,0.0,0,1072,1094,0,0,0.0
93,bev_mini,60,driving,0.0,0.2850452764333334,0.27608235726666674,0.0,0,0,0,1095,1096,0.53777515
94,bev_mini,60,3_shopping,0.0,0.27608235726666674,0.27608235726666674,0.0,0,1097,1102,0,0,0.0
95,bev_mini,60,driving,0.0,0.27608235726666674,0.2526785094000001,0.0,0,0,0,1103,1105,1.4042308719999999
96,bev_mini,60,6_home,0.0,0.2526785094000001,0.2526785094000001,0.0,0,1106,1181,0,0,0.0
97,bev_mini,60,driving,0.0,0.2526785094000001,0.2434728614833334,0.0,0,0,0,1182,1183,0.5523388749999999
98,bev_mini,60,2_school,11.0,0.2434728614833334,1.0,45.39162831099999,32,1184,1216,0,0,0.0
99,bev_mini,60,driving,0.0,1.0,0.988382548,0.0,0,0,0,1217,1218,0.69704712
100,bev_mini,60,5_leisure,0.0,0.988382548,0.988382548,0.0,0,1219,1247,0,0,0.0
101,bev_mini,60,driving,0.0,0.988382548,0.9591393798333334,0.0,0,0,0,1248,1250,1.7545900899999998
102,bev_mini,60,6_home,0.0,0.9591393798333334,0.9591393798333334,0.0,0,1251,1344,0,0,0.0
