,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
71,bev_medium,90,driving,0.0,0.965327253,0.9425832362,0.0,0,0,0,735,738,2.046961512
72,bev_medium,90,6_home,3.7,0.9425832362,1.0,5.167508742000004,31,739,797,0,0,0.0
73,bev_medium,90,driving,0.0,1.0,0.971007476,0.0,0,0,0,798,806,2.60932716
74,bev_medium,90,0_work,0.0,0.971007476,0.971007476,0.0,0,807,814,0,0,0.0
75,bev_medium,90,driving,0.0,0.971007476,0.928985621,0.0,0,0,0,815,824,3.7819669500000006
76,bev_medium,90,5_leisure,3.7,0.928985621,0.928985621,0.0,0,825,892,0,0,0.0
77,bev_medium,90,driving,0.0,0.928985621,0.8638736920000001,0.0,0,0,0,893,900,5.86007361
78,bev_medium,90,0_work,0.0,0.8638736920000001,0.8638736920000001,0.0,0,901,938,0,0,0.0
79,bev_medium,90,driving,0.0,0.8638736920000001,0.8557258860000001,0.0,0,0,0,939,940,0.7333025400000001
80,bev_medium,90,6_home,3.7,0.8557258860000001,0.9379481082222223,7.4,8,941,997,0,0,0.0
81,bev_medium,90,driving,0.0,0.9379481082222223,0.9112197582222223,0.0,0,0,0,998,999,2.4055515
82,bev_medium,90,4_private/ridesharing,0.0,0.9112197582222223,0.9112197582222223,0.0,0,1000,1012,0,0,0.0
83,bev_medium,90,driving,0.0,0.9112197582222223,0.8852321390222223,0.0,0,0,0,1013,1015,2.338885728
84,bev_medium,90,6_home,3.7,0.8852321390222223,1.0,10.329107487999993,56,1016,1080,0,0,0.0
85,bev_medium,90,driving,0.0,1.0,0.993711102,0.0,0,0,0,1081,1082,0.56600082
86,bev_medium,90,0_work,0.0,0.993711102,0.993711102,0.0,0,1083,1101,0,0,0.0
87,bev_medium,90,driving,0.0,0.993711102,0.984031278,0.0,0,0,0,1102,1104,0.8711841600000001
88,bev_medium,90,5_leisure,0.0,0.984031278,0.984031278,0.0,0,1105,1128,0,0,0.0
89,bev_medium,90,driving,0.0,0.984031278,0.9710180684,0.0,0,0,0,1129,1132,1.171188864
90,bev_medium,90,6_home,3.7,0.9710180684,0.9710180684,0.0,0,1133,1204,0,0,0.0
91,bev_medium,90,driving,0.0,0.9710180684,0.8710549124,0.0,0,0,0,1205,1209,8.996684040000002
92,bev_medium,90,4_private/ridesharing,0.0,0.8710549124,0.8710549124,0.0,0,1210,1277,0,0,0.0
93,bev_medium,90,driving,0.0,0.8710549124,0.8254394984,0.0,0,0,0,1278,1284,4.1053872600000005
94,bev_medium,90,5_leisure,0.0,0.8254394984,0.8254394984,0.0,0,1285,1286,0,0,0.0
95,bev_medium,90,driving,0.0,0.8254394984,0.7965884004,0.0,0,0,0,1287,1290,2.59659882
96,bev_medium,90,4_private/ridesharing,0.0,0.7965884004,0.7965884004,0.0,0,1291,1317,0,0,0.0
97,bev_medium,90,driving,0.0,0.7965884004,0.3505542703999999,0.0,0,0,0,1318,1337,40.14307170000001
98,bev_medium,90,6_home,3.7,0.3505542703999999,0.38138760373333325,2.7750000000000004,3,1338,1344,0,0,0.0
