,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
68,bev_medium,90,0_work,0.0,0.9431439349999999,0.9431439349999999,0.0,0,891,908,0,0,0.0
69,bev_medium,90,driving,0.0,0.9431439349999999,0.9194596389999999,0.0,0,0,0,909,910,2.13158664
70,bev_medium,90,3_shopping,0.0,0.9194596389999999,0.9194596389999999,0.0,0,911,916,0,0,0.0
71,bev_medium,90,driving,0.0,0.9194596389999999,0.9129336342,0.0,0,0,0,917,918,0.587340432
72,bev_medium,90,6_home,11.0,0.9129336342,1.0,7.835972922000004,74,919,996,0,0,0.0
73,bev_medium,90,driving,0.0,1.0,0.991315008,0.0,0,0,0,997,998,0.78164928
74,bev_medium,90,4_private/ridesharing,11.0,0.991315008,0.991315008,0.0,0,999,1012,0,0,0.0
75,bev_medium,90,driving,0.0,0.991315008,0.9624695360000001,0.0,0,0,0,1013,1014,2.5960924800000003
76,bev_medium,90,5_leisure,0.0,0.9624695360000001,0.9624695360000001,0.0,0,1015,1022,0,0,0.0
77,bev_medium,90,driving,0.0,0.9624695360000001,0.9569686660000001,0.0,0,0,0,1023,1024,0.4950783
78,bev_medium,90,4_private/ridesharing,11.0,0.9569686660000001,0.9569686660000001,0.0,0,1025,1027,0,0,0.0
79,bev_medium,90,driving,0.0,0.9569686660000001,0.9439554564000001,0.0,0,0,0,1028,1030,1.171188864
80,bev_medium,90,6_home,11.0,0.9439554564000001,1.0,5.044008923999989,79,1031,1111,0,0,0.0
81,bev_medium,90,driving,0.0,1.0,0.990320661,0.0,0,0,0,1112,1113,0.87114051
82,bev_medium,90,3_shopping,0.0,0.990320661,0.990320661,0.0,0,1114,1118,0,0,0.0
83,bev_medium,90,driving,0.0,0.990320661,0.973711933,0.0,0,0,0,1119,1120,1.4947855200000002
84,bev_medium,90,0_work,0.0,0.973711933,0.973711933,0.0,0,1121,1128,0,0,0.0
85,bev_medium,90,driving,0.0,0.973711933,0.9542115186,0.0,0,0,0,1129,1130,1.755037296
86,bev_medium,90,6_home,11.0,0.9542115186,0.9542115186,0.0,0,1131,1142,0,0,0.0
87,bev_medium,90,driving,0.0,0.9542115186,0.9458586546,0.0,0,0,0,1143,1144,0.75175776
88,bev_medium,90,0_work,0.0,0.9458586546,0.9458586546,0.0,0,1145,1188,0,0,0.0
89,bev_medium,90,driving,0.0,0.9458586546,0.9280711826,0.0,0,0,0,1189,1195,1.6008724799999998
90,bev_medium,90,3_shopping,22.0,0.9280711826,0.9280711826,0.0,0,1196,1200,0,0,0.0
91,bev_medium,90,driving,0.0,0.9280711826,0.9101925694,0.0,0,0,0,1201,1203,1.609075188
92,bev_medium,90,6_home,11.0,0.9101925694,1.0,8.082668753999997,43,1204,1280,0,0,0.0
93,bev_medium,90,driving,0.0,1.0,0.993913735,0.0,0,0,0,1281,1282,0.5477638499999999
94,bev_medium,90,5_leisure,0.0,0.993913735,0.993913735,0.0,0,1283,1298,0,0,0.0
95,bev_medium,90,driving,0.0,0.993913735,0.984167369,0.0,0,0,0,1299,1300,0.8771729400000001
96,bev_medium,90,4_private/ridesharing,22.0,0.984167369,0.984167369,0.0,0,1301,1304,0,0,0.0
97,bev_medium,90,driving,0.0,0.984167369,0.831943038,0.0,0,0,0,1305,1308,13.70018979
98,bev_medium,90,5_leisure,0.0,0.831943038,0.831943038,0.0,0,1309,1313,0,0,0.0
99,bev_medium,90,driving,0.0,0.831943038,0.7929810092,0.0,0,0,0,1314,1318,3.506582592
100,bev_medium,90,6_home,11.0,0.7929810092,1.0,18.631709171999997,81,1319,1344,0,0,0.0
