,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
71,phev_luxury,30,driving,0.0,0.957942333,0.2799305083333333,0.0,0,0,0,559,566,20.34035474
72,phev_luxury,30,5_leisure,0.0,0.2799305083333333,0.2799305083333333,0.0,0,567,609,0,0,0.0
73,phev_luxury,30,driving,0.0,0.2799305083333333,0.13084420500000002,0.0,0,0,0,610,614,4.4725890999999995
74,phev_luxury,30,6_home,11.0,0.13084420500000002,1.0,26.07467385,51,615,701,0,0,0.0
75,phev_luxury,30,driving,0.0,1.0,0.4385711773333334,0.0,0,0,0,702,706,16.842864679999998
76,phev_luxury,30,0_work,11.0,0.4385711773333334,0.8052378440000001,11.0,4,707,712,0,0,0.0
77,phev_luxury,30,driving,0.0,0.8052378440000001,0.7574333042666668,0.0,0,0,0,713,714,1.434136192
78,phev_luxury,30,6_home,11.0,0.7574333042666668,0.9407666376000001,5.5,2,715,719,0,0,0.0
79,phev_luxury,30,driving,0.0,0.9407666376000001,0.8386799882666668,0.0,0,0,0,720,723,3.06259948
80,phev_luxury,30,4_private/ridesharing,0.0,0.8386799882666668,0.8386799882666668,0.0,0,724,761,0,0,0.0
81,phev_luxury,30,driving,0.0,0.8386799882666668,0.8147064517333334,0.0,0,0,0,762,763,0.719206096
82,phev_luxury,30,6_home,11.0,0.8147064517333334,1.0,5.558806447999997,6,764,790,0,0,0.0
83,phev_luxury,30,driving,0.0,1.0,0.9389871813333334,0.0,0,0,0,791,792,1.8303845600000002
84,phev_luxury,30,0_work,11.0,0.9389871813333334,1.0,1.830384559999999,20,793,813,0,0,0.0
85,phev_luxury,30,driving,0.0,1.0,0.9806892276666667,0.0,0,0,0,814,815,0.57932317
86,phev_luxury,30,3_shopping,11.0,0.9806892276666667,0.9806892276666667,0.0,0,816,829,0,0,0.0
87,phev_luxury,30,driving,0.0,0.9806892276666667,0.4741378763333334,0.0,0,0,0,830,843,15.196540539999999
88,phev_luxury,30,6_home,11.0,0.4741378763333334,1.0,15.77586371,8,844,883,0,0,0.0
89,phev_luxury,30,driving,0.0,1.0,0.946569242,0.0,0,0,0,884,885,1.60292274
90,phev_luxury,30,0_work,11.0,0.946569242,1.0,1.602922739999999,39,886,924,0,0,0.0
91,phev_luxury,30,driving,0.0,1.0,0.9641109618666667,0.0,0,0,0,925,926,1.0766711439999999
92,phev_luxury,30,6_home,11.0,0.9641109618666667,0.9641109618666667,0.0,0,927,936,0,0,0.0
93,phev_luxury,30,driving,0.0,0.9641109618666667,0.6865319275333333,0.0,0,0,0,937,950,8.32737103
94,phev_luxury,30,5_leisure,0.0,0.6865319275333333,0.6865319275333333,0.0,0,951,990,0,0,0.0
95,phev_luxury,30,driving,0.0,0.6865319275333333,0.6331011695333333,0.0,0,0,0,991,992,1.60292274
96,phev_luxury,30,0_work,11.0,0.6331011695333333,1.0,11.006964914000001,8,993,1006,0,0,0.0
97,phev_luxury,30,driving,0.0,1.0,0.9806892276666667,0.0,0,0,0,1007,1008,0.57932317
98,phev_luxury,30,3_shopping,11.0,0.9806892276666667,0.9806892276666667,0.0,0,1009,1018,0,0,0.0
99,phev_luxury,30,driving,0.0,0.9806892276666667,0.9209691863333334,0.0,0,0,0,1019,1023,1.7916012399999999
100,phev_luxury,30,6_home,11.0,0.9209691863333334,1.0,2.3709244099999993,55,1024,1084,0,0,0.0
101,phev_luxury,30,driving,0.0,1.0,0.913509348,0.0,0,0,0,1085,1087,2.59471956
102,phev_luxury,30,4_private/ridesharing,0.0,0.913509348,0.913509348,0.0,0,1088,1092,0,0,0.0
103,phev_luxury,30,driving,0.0,0.913509348,0.8535819206666667,0.0,0,0,0,1093,1095,1.7978228200000002
104,phev_luxury,30,3_shopping,0.0,0.8535819206666667,0.8535819206666667,0.0,0,1096,1100,0,0,0.0
105,phev_luxury,30,driving,0.0,0.8535819206666667,0.8176928825333334,0.0,0,0,0,1101,1103,1.0766711439999999
106,phev_luxury,30,6_home,11.0,0.8176928825333334,1.0,5.469213523999999,75,1104,1183,0,0,0.0
107,phev_luxury,30,driving,0.0,1.0,0.9427803496666667,0.0,0,0,0,1184,1186,1.71658951
108,phev_luxury,30,3_shopping,0.0,0.9427803496666667,0.9427803496666667,0.0,0,1187,1196,0,0,0.0
109,phev_luxury,30,driving,0.0,0.9427803496666667,0.7312067203333333,0.0,0,0,0,1197,1201,6.34720888
110,phev_luxury,30,5_leisure,11.0,0.7312067203333333,0.7312067203333333,0.0,0,1202,1208,0,0,0.0
111,phev_luxury,30,driving,0.0,0.7312067203333333,0.664211065,0.0,0,0,0,1209,1211,2.00986966
112,phev_luxury,30,4_private/ridesharing,11.0,0.664211065,0.664211065,0.0,0,1212,1220,0,0,0.0
113,phev_luxury,30,driving,0.0,0.664211065,0.5934489663333333,0.0,0,0,0,1221,1223,2.1228629600000004
114,phev_luxury,30,5_leisure,0.0,0.5934489663333333,0.5934489663333333,0.0,0,1224,1230,0,0,0.0
115,phev_luxury,30,driving,0.0,0.5934489663333333,0.5575599282,0.0,0,0,0,1231,1232,1.0766711439999999
116,phev_luxury,30,6_home,11.0,0.5575599282,1.0,13.273202154,8,1233,1285,0,0,0.0
117,phev_luxury,30,driving,0.0,1.0,0.948600342,0.0,0,0,0,1286,1287,1.54198974
118,phev_luxury,30,4_private/ridesharing,11.0,0.948600342,0.948600342,0.0,0,1288,1293,0,0,0.0
119,phev_luxury,30,driving,0.0,0.948600342,0.926242207,0.0,0,0,0,1294,1295,0.6707440499999999
120,phev_luxury,30,5_leisure,11.0,0.926242207,0.926242207,0.0,0,1296,1299,0,0,0.0
121,phev_luxury,30,driving,0.0,0.926242207,0.0,0.0,0,0,0,1300,1315,27.787266210000002
122,phev_luxury,30,6_home,11.0,0.0,1.0,30.0,20,1316,1344,0,0,0.0
