,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
78,bev_medium,90,0_work,0.0,0.9383437736,0.9383437736,0.0,0,1088,1122,0,0,0.0
79,bev_medium,90,driving,0.0,0.9383437736,0.9310596556,0.0,0,0,0,1123,1124,0.65557062
80,bev_medium,90,5_leisure,22.0,0.9310596556,0.9310596556,0.0,0,1125,1129,0,0,0.0
81,bev_medium,90,driving,0.0,0.9310596556,0.9115592412,0.0,0,0,0,1130,1131,1.755037296
82,bev_medium,90,6_home,11.0,0.9115592412,1.0,7.959668292000002,56,1132,1187,0,0,0.0
83,bev_medium,90,driving,0.0,1.0,0.675284837,0.0,0,0,0,1188,1201,29.224364670000007
84,bev_medium,90,5_leisure,0.0,0.675284837,0.675284837,0.0,0,1202,1208,0,0,0.0
85,bev_medium,90,driving,0.0,0.675284837,0.660231601,0.0,0,0,0,1209,1211,1.3547912400000002
86,bev_medium,90,4_private/ridesharing,0.0,0.660231601,0.660231601,0.0,0,1212,1216,0,0,0.0
87,bev_medium,90,driving,0.0,0.660231601,0.49602873999999997,0.0,0,0,0,1217,1227,14.778257490000001
88,bev_medium,90,5_leisure,0.0,0.49602873999999997,0.49602873999999997,0.0,0,1228,1246,0,0,0.0
89,bev_medium,90,driving,0.0,0.49602873999999997,0.42787428959999996,0.0,0,0,0,1247,1263,6.133900536000001
90,bev_medium,90,6_home,11.0,0.42787428959999996,0.5500965118222222,11.0,4,1264,1288,0,0,0.0
91,bev_medium,90,driving,0.0,0.5500965118222222,0.5221359708222222,0.0,0,0,0,1289,1291,2.51644869
92,bev_medium,90,0_work,0.0,0.5221359708222222,0.5221359708222222,0.0,0,1292,1344,0,0,0.0
