,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
76,bev_medium,90,0_work,0.0,0.9510236718,0.9510236718,0.0,0,894,935,0,0,0.0
77,bev_medium,90,driving,0.0,0.9510236718,0.9137932288,0.0,0,0,0,936,939,3.3507398700000004
78,bev_medium,90,5_leisure,0.0,0.9137932288,0.9137932288,0.0,0,940,986,0,0,0.0
79,bev_medium,90,driving,0.0,0.9137932288,0.9064723478000001,0.0,0,0,0,987,989,0.65887929
80,bev_medium,90,0_work,0.0,0.9064723478000001,0.9064723478000001,0.0,0,990,1032,0,0,0.0
81,bev_medium,90,driving,0.0,0.9064723478000001,0.8642667166000001,0.0,0,0,0,1033,1035,3.798506808
82,bev_medium,90,6_home,3.7,0.8642667166000001,1.0,12.215995505999992,48,1036,1084,0,0,0.0
83,bev_medium,90,driving,0.0,1.0,0.95749266,0.0,0,0,0,1085,1090,3.8256606000000004
84,bev_medium,90,2_school,11.0,0.95749266,0.95749266,0.0,0,1091,1118,0,0,0.0
85,bev_medium,90,driving,0.0,0.95749266,0.9525884564,0.0,0,0,0,1119,1120,0.44137832400000004
86,bev_medium,90,6_home,3.7,0.9525884564,0.9525884564,0.0,0,1121,1128,0,0,0.0
87,bev_medium,90,driving,0.0,0.9525884564,0.9470875864,0.0,0,0,0,1129,1130,0.4950783
88,bev_medium,90,4_private/ridesharing,22.0,0.9470875864,0.9470875864,0.0,0,1131,1134,0,0,0.0
89,bev_medium,90,driving,0.0,0.9470875864,0.7589198472,0.0,0,0,0,1135,1142,16.935096528
90,bev_medium,90,6_home,3.7,0.7589198472,1.0,21.697213751999996,52,1143,1195,0,0,0.0
91,bev_medium,90,driving,0.0,1.0,0.994006176,0.0,0,0,0,1196,1198,0.53944416
92,bev_medium,90,3_shopping,22.0,0.994006176,0.994006176,0.0,0,1199,1206,0,0,0.0
93,bev_medium,90,driving,0.0,0.994006176,0.985321184,0.0,0,0,0,1207,1208,0.78164928
94,bev_medium,90,4_private/ridesharing,0.0,0.985321184,0.985321184,0.0,0,1209,1248,0,0,0.0
95,bev_medium,90,driving,0.0,0.985321184,0.9544681612,0.0,0,0,0,1249,1257,2.776772052
96,bev_medium,90,6_home,3.7,0.9544681612,0.9544681612,0.0,0,1258,1312,0,0,0.0
97,bev_medium,90,driving,0.0,0.9544681612,0.9479059172,0.0,0,0,0,1313,1314,0.5906019600000001
98,bev_medium,90,4_private/ridesharing,0.0,0.9479059172,0.9479059172,0.0,0,1315,1320,0,0,0.0
99,bev_medium,90,driving,0.0,0.9479059172,0.9334346812,0.0,0,0,0,1321,1322,1.3024112399999999
100,bev_medium,90,5_leisure,0.0,0.9334346812,0.9334346812,0.0,0,1323,1338,0,0,0.0
101,bev_medium,90,driving,0.0,0.9334346812,0.7387797372,0.0,0,0,0,1339,1354,17.51894496
102,bev_medium,90,6_home,3.7,0.7387797372,1.0,23.509823651999998,52,1355,1344,0,0,0.0
