,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
36,bev_medium,90,6_home,3.7,0.9853419808,0.9853419808,0.0,0,0,32,0,0,0.0
37,bev_medium,90,driving,0.0,0.9853419808,0.9357097968,0.0,0,0,0,33,36,4.46689656
38,bev_medium,90,0_work,0.0,0.9357097968,0.9357097968,0.0,0,37,132,0,0,0.0
39,bev_medium,90,driving,0.0,0.9357097968,0.9178311836,0.0,0,0,0,133,135,1.609075188
40,bev_medium,90,6_home,3.7,0.9178311836,1.0,7.395193475999996,8,136,148,0,0,0.0
41,bev_medium,90,driving,0.0,1.0,0.9679115269999999,0.0,0,0,0,149,154,2.887962570000001
42,bev_medium,90,0_work,0.0,0.9679115269999999,0.9679115269999999,0.0,0,155,176,0,0,0.0
43,bev_medium,90,driving,0.0,0.9679115269999999,0.9565201186,0.0,0,0,0,177,179,1.025226756
44,bev_medium,90,6_home,3.7,0.9565201186,0.9565201186,0.0,0,180,211,0,0,0.0
45,bev_medium,90,driving,0.0,0.9565201186,0.8697365466,0.0,0,0,0,212,217,7.81052148
46,bev_medium,90,0_work,0.0,0.8697365466,0.8697365466,0.0,0,218,255,0,0,0.0
47,bev_medium,90,driving,0.0,0.8697365466,0.7803871306,0.0,0,0,0,256,261,8.041447439999999
48,bev_medium,90,4_private/ridesharing,0.0,0.7803871306,0.7803871306,0.0,0,262,280,0,0,0.0
49,bev_medium,90,driving,0.0,0.7803871306,0.7560213125999999,0.0,0,0,0,281,284,2.19292362
50,bev_medium,90,6_home,3.7,0.7560213125999999,1.0,21.958081866000004,72,285,356,0,0,0.0
51,bev_medium,90,driving,0.0,1.0,0.986008138,0.0,0,0,0,357,358,1.25926758
52,bev_medium,90,4_private/ridesharing,0.0,0.986008138,0.986008138,0.0,0,359,364,0,0,0.0
53,bev_medium,90,driving,0.0,0.986008138,0.9486679104,0.0,0,0,0,365,371,3.360620484
54,bev_medium,90,6_home,3.7,0.9486679104,1.0,4.619888064000001,44,372,415,0,0,0.0
55,bev_medium,90,driving,0.0,1.0,0.959007315,0.0,0,0,0,416,420,3.6893416500000003
56,bev_medium,90,2_school,0.0,0.959007315,0.959007315,0.0,0,421,442,0,0,0.0
57,bev_medium,90,driving,0.0,0.959007315,0.949260949,0.0,0,0,0,443,445,0.8771729400000001
