,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
75,bev_medium,90,driving,0.0,1.0,0.984946764,0.0,0,0,0,739,741,1.3547912400000002
76,bev_medium,90,4_private/ridesharing,0.0,0.984946764,0.984946764,0.0,0,742,762,0,0,0.0
77,bev_medium,90,driving,0.0,0.984946764,0.5162074172,0.0,0,0,0,763,780,42.18654121200001
78,bev_medium,90,6_home,0.0,0.5162074172,0.5162074172,0.0,0,781,792,0,0,0.0
79,bev_medium,90,driving,0.0,0.5162074172,0.45831936919999994,0.0,0,0,0,793,804,5.209924320000001
80,bev_medium,90,0_work,11.0,0.45831936919999994,1.0,48.751256772000005,37,805,895,0,0,0.0
81,bev_medium,90,driving,0.0,1.0,0.96796478,0.0,0,0,0,896,906,2.8831698000000006
82,bev_medium,90,4_private/ridesharing,0.0,0.96796478,0.96796478,0.0,0,907,997,0,0,0.0
83,bev_medium,90,driving,0.0,0.96796478,0.9597596469999999,0.0,0,0,0,998,1000,0.73846197
84,bev_medium,90,3_shopping,0.0,0.9597596469999999,0.9597596469999999,0.0,0,1001,1013,0,0,0.0
85,bev_medium,90,driving,0.0,0.9597596469999999,0.9321502265999999,0.0,0,0,0,1014,1016,2.484847836
86,bev_medium,90,6_home,0.0,0.9321502265999999,0.9321502265999999,0.0,0,1017,1084,0,0,0.0
87,bev_medium,90,driving,0.0,0.9321502265999999,0.8236950115999999,0.0,0,0,0,1085,1090,9.76096935
88,bev_medium,90,0_work,11.0,0.8236950115999999,1.0,15.867448956000008,37,1091,1128,0,0,0.0
89,bev_medium,90,driving,0.0,1.0,0.9788777844,0.0,0,0,0,1129,1131,1.9009994040000002
90,bev_medium,90,6_home,0.0,0.9788777844,0.9788777844,0.0,0,1132,1216,0,0,0.0
91,bev_medium,90,driving,0.0,0.9788777844,0.9670086703999999,0.0,0,0,0,1217,1218,1.0682202600000001
92,bev_medium,90,4_private/ridesharing,0.0,0.9670086703999999,0.9670086703999999,0.0,0,1219,1246,0,0,0.0
93,bev_medium,90,driving,0.0,0.9670086703999999,0.9621044668,0.0,0,0,0,1247,1248,0.44137832400000004
94,bev_medium,90,6_home,0.0,0.9621044668,0.9621044668,0.0,0,1249,1276,0,0,0.0
95,bev_medium,90,driving,0.0,0.9621044668,0.9546364368,0.0,0,0,0,1277,1279,0.6721227
96,bev_medium,90,3_shopping,0.0,0.9546364368,0.9546364368,0.0,0,1280,1286,0,0,0.0
97,bev_medium,90,driving,0.0,0.9546364368,0.8850639628,0.0,0,0,0,1287,1290,6.26152266
98,bev_medium,90,5_leisure,0.0,0.8850639628,0.8850639628,0.0,0,1291,1295,0,0,0.0
99,bev_medium,90,driving,0.0,0.8850639628,0.8625811087999999,0.0,0,0,0,1296,1297,2.02345686
100,bev_medium,90,4_private/ridesharing,0.0,0.8625811087999999,0.8625811087999999,0.0,0,1298,1344,0,0,0.0
