,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
44,bev_medium,90,5_leisure,22.0,0.83995776,0.83995776,0.0,0,0,28,0,0,0.0
45,bev_medium,90,driving,0.0,0.83995776,0.817474906,0.0,0,0,0,29,31,2.02345686
46,bev_medium,90,4_private/ridesharing,22.0,0.817474906,0.817474906,0.0,0,32,122,0,0,0.0
47,bev_medium,90,driving,0.0,0.817474906,0.775066603,0.0,0,0,0,123,125,3.8167472700000005
48,bev_medium,90,0_work,0.0,0.775066603,0.775066603,0.0,0,126,172,0,0,0.0
49,bev_medium,90,driving,0.0,0.775066603,0.7539443873999999,0.0,0,0,0,173,175,1.9009994040000002
50,bev_medium,90,6_home,0.0,0.7539443873999999,0.7539443873999999,0.0,0,176,256,0,0,0.0
51,bev_medium,90,driving,0.0,0.7539443873999999,0.20000000000000007,0.0,0,0,0,257,268,49.854994865999984
52,bev_medium,90,7_charging_hub,50.0,0.20000000000000007,0.33888888888888896,12.5,1,269,270,0,0,0.0
53,bev_medium,90,driving,0.0,0.33888888888888896,0.2399063912888887,0.0,0,0,0,271,273,8.908424784000026
54,bev_medium,90,5_leisure,0.0,0.2399063912888887,0.2399063912888887,0.0,0,274,319,0,0,0.0
55,bev_medium,90,driving,0.0,0.2399063912888887,0.2,0.0,0,0,0,320,323,3.591575215999981
56,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,324,325,0,0,0.0
57,bev_medium,90,driving,0.0,0.3388888888888889,0.32606714717777757,0.0,0,0,0,326,327,1.1539567540000195
58,bev_medium,90,0_work,0.0,0.32606714717777757,0.32606714717777757,0.0,0,328,412,0,0,0.0
59,bev_medium,90,driving,0.0,0.32606714717777757,0.31738215517777757,0.0,0,0,0,413,414,0.78164928
60,bev_medium,90,4_private/ridesharing,0.0,0.31738215517777757,0.31738215517777757,0.0,0,415,517,0,0,0.0
61,bev_medium,90,driving,0.0,0.31738215517777757,0.2962599395777776,0.0,0,0,0,518,519,1.9009994040000002
62,bev_medium,90,6_home,0.0,0.2962599395777776,0.2962599395777776,0.0,0,520,524,0,0,0.0
63,bev_medium,90,driving,0.0,0.2962599395777776,0.28897582157777757,0.0,0,0,0,525,526,0.65557062
64,bev_medium,90,5_leisure,22.0,0.28897582157777757,1.0,63.99217605800002,90,527,620,0,0,0.0
65,bev_medium,90,driving,0.0,1.0,0.9950957964,0.0,0,0,0,621,622,0.44137832400000004
66,bev_medium,90,6_home,0.0,0.9950957964,0.9950957964,0.0,0,623,631,0,0,0.0
67,bev_medium,90,driving,0.0,0.9950957964,0.9830202664000001,0.0,0,0,0,632,633,1.0867977
68,bev_medium,90,5_leisure,0.0,0.9830202664000001,0.9830202664000001,0.0,0,634,644,0,0,0.0
69,bev_medium,90,driving,0.0,0.9830202664000001,0.9764580224,0.0,0,0,0,645,646,0.5906019600000001
70,bev_medium,90,4_private/ridesharing,0.0,0.9764580224,0.9764580224,0.0,0,647,662,0,0,0.0
71,bev_medium,90,driving,0.0,0.9764580224,0.9559975214,0.0,0,0,0,663,664,1.84144509
72,bev_medium,90,5_leisure,0.0,0.9559975214,0.9559975214,0.0,0,665,705,0,0,0.0
73,bev_medium,90,driving,0.0,0.9559975214,0.9494715166000001,0.0,0,0,0,706,707,0.587340432
74,bev_medium,90,6_home,0.0,0.9494715166000001,0.9494715166000001,0.0,0,708,716,0,0,0.0
75,bev_medium,90,driving,0.0,0.9494715166000001,0.9169419846000001,0.0,0,0,0,717,720,2.9276578800000004
76,bev_medium,90,3_shopping,22.0,0.9169419846000001,0.9169419846000001,0.0,0,721,735,0,0,0.0
77,bev_medium,90,driving,0.0,0.9169419846000001,0.8976793366000001,0.0,0,0,0,736,738,1.7336383200000003
78,bev_medium,90,5_leisure,22.0,0.8976793366000001,0.8976793366000001,0.0,0,739,747,0,0,0.0
79,bev_medium,90,driving,0.0,0.8976793366000001,0.8921784666000001,0.0,0,0,0,748,749,0.4950783
80,bev_medium,90,4_private/ridesharing,0.0,0.8921784666000001,0.8921784666000001,0.0,0,750,790,0,0,0.0
81,bev_medium,90,driving,0.0,0.8921784666000001,0.8559620616000001,0.0,0,0,0,791,794,3.25947645
82,bev_medium,90,0_work,0.0,0.8559620616000001,0.8559620616000001,0.0,0,795,810,0,0,0.0
83,bev_medium,90,driving,0.0,0.8559620616000001,0.8055552356000001,0.0,0,0,0,811,816,4.536614340000001
84,bev_medium,90,5_leisure,22.0,0.8055552356000001,0.8055552356000001,0.0,0,817,820,0,0,0.0
85,bev_medium,90,driving,0.0,0.8055552356000001,0.7974074296000001,0.0,0,0,0,821,823,0.7333025400000001
86,bev_medium,90,6_home,0.0,0.7974074296000001,0.7974074296000001,0.0,0,824,837,0,0,0.0
87,bev_medium,90,driving,0.0,0.7974074296000001,0.6740940456000001,0.0,0,0,0,838,850,11.098204560000001
88,bev_medium,90,4_private/ridesharing,0.0,0.6740940456000001,0.6740940456000001,0.0,0,851,858,0,0,0.0
89,bev_medium,90,driving,0.0,0.6740940456000001,0.6335102156000001,0.0,0,0,0,859,864,3.6525447
90,bev_medium,90,6_home,0.0,0.6335102156000001,0.6335102156000001,0.0,0,865,892,0,0,0.0
91,bev_medium,90,driving,0.0,0.6335102156000001,0.5849100146000001,0.0,0,0,0,893,895,4.37401809
92,bev_medium,90,0_work,0.0,0.5849100146000001,0.5849100146000001,0.0,0,896,901,0,0,0.0
93,bev_medium,90,driving,0.0,0.5849100146000001,0.5730409006000001,0.0,0,0,0,902,906,1.0682202600000001
94,bev_medium,90,4_private/ridesharing,22.0,0.5730409006000001,0.9397075672666668,33.0,6,907,915,0,0,0.0
95,bev_medium,90,driving,0.0,0.9397075672666668,0.9120981468666668,0.0,0,0,0,916,919,2.484847836
96,bev_medium,90,6_home,0.0,0.9120981468666668,0.9120981468666668,0.0,0,920,1020,0,0,0.0
97,bev_medium,90,driving,0.0,0.9120981468666668,0.8821856748666668,0.0,0,0,0,1021,1028,2.69212248
98,bev_medium,90,4_private/ridesharing,22.0,0.8821856748666668,0.8821856748666668,0.0,0,1029,1036,0,0,0.0
99,bev_medium,90,driving,0.0,0.8821856748666668,0.8725058508666668,0.0,0,0,0,1037,1038,0.8711841600000001
100,bev_medium,90,5_leisure,0.0,0.8725058508666668,0.8725058508666668,0.0,0,1039,1075,0,0,0.0
101,bev_medium,90,driving,0.0,0.8725058508666668,0.8651849698666668,0.0,0,0,0,1076,1077,0.65887929
102,bev_medium,90,0_work,0.0,0.8651849698666668,0.8651849698666668,0.0,0,1078,1123,0,0,0.0
103,bev_medium,90,driving,0.0,0.8651849698666668,0.8213575374666668,0.0,0,0,0,1124,1127,3.9444689160000004
104,bev_medium,90,6_home,0.0,0.8213575374666668,0.8213575374666668,0.0,0,1128,1132,0,0,0.0
105,bev_medium,90,driving,0.0,0.8213575374666668,0.8140734194666669,0.0,0,0,0,1133,1134,0.65557062
106,bev_medium,90,5_leisure,0.0,0.8140734194666669,0.8140734194666669,0.0,0,1135,1140,0,0,0.0
107,bev_medium,90,driving,0.0,0.8140734194666669,0.6096876682666669,0.0,0,0,0,1141,1157,18.394717608
108,bev_medium,90,6_home,0.0,0.6096876682666669,0.6096876682666669,0.0,0,1158,1182,0,0,0.0
109,bev_medium,90,driving,0.0,0.6096876682666669,0.5940185792666669,0.0,0,0,0,1183,1185,1.4102180100000004
110,bev_medium,90,5_leisure,0.0,0.5940185792666669,0.5940185792666669,0.0,0,1186,1215,0,0,0.0
111,bev_medium,90,driving,0.0,0.5940185792666669,0.576139966066667,0.0,0,0,0,1216,1219,1.609075188
112,bev_medium,90,6_home,0.0,0.576139966066667,0.576139966066667,0.0,0,1220,1315,0,0,0.0
113,bev_medium,90,driving,0.0,0.576139966066667,0.506956656066667,0.0,0,0,0,1316,1322,6.226497900000001
114,bev_medium,90,4_private/ridesharing,0.0,0.506956656066667,0.506956656066667,0.0,0,1323,1329,0,0,0.0
