,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
70,bev_luxury,110,4_private/ridesharing,0.0,0.7289090763636363,0.7289090763636363,0.0,0,454,463,0,0,0.0
71,bev_luxury,110,driving,0.0,0.7289090763636363,0.7240922016,0.0,0,0,0,464,465,0.529856224
72,bev_luxury,110,6_home,11.0,0.7240922016,0.8240922016,11.0,4,466,510,0,0,0.0
73,bev_luxury,110,driving,0.0,0.8240922016,0.8113919659636363,0.0,0,0,0,511,513,1.3970259200000001
74,bev_luxury,110,4_private/ridesharing,50.0,0.8113919659636363,0.8113919659636363,0.0,0,514,520,0,0,0.0
75,bev_luxury,110,driving,0.0,0.8113919659636363,0.8004370314181817,0.0,0,0,0,521,526,1.2050428
76,bev_luxury,110,3_shopping,0.0,0.8004370314181817,0.8004370314181817,0.0,0,527,530,0,0,0.0
77,bev_luxury,110,driving,0.0,0.8004370314181817,0.6586288740363635,0.0,0,0,0,531,544,15.598897312
78,bev_luxury,110,6_home,11.0,0.6586288740363635,1.0,37.550823856000015,61,545,607,0,0,0.0
79,bev_luxury,110,driving,0.0,1.0,0.9862572901818182,0.0,0,0,0,608,611,1.51169808
80,bev_luxury,110,4_private/ridesharing,0.0,0.9862572901818182,0.9862572901818182,0.0,0,612,687,0,0,0.0
81,bev_luxury,110,driving,0.0,0.9862572901818182,0.9607324308363636,0.0,0,0,0,688,692,2.807734528
82,bev_luxury,110,6_home,11.0,0.9607324308363636,0.9607324308363636,0.0,0,693,699,0,0,0.0
83,bev_luxury,110,driving,0.0,0.9607324308363636,0.8927255195636363,0.0,0,0,0,700,704,7.4807602399999995
84,bev_luxury,110,0_work,0.0,0.8927255195636363,0.8927255195636363,0.0,0,705,731,0,0,0.0
85,bev_luxury,110,driving,0.0,0.8927255195636363,0.8655702199272727,0.0,0,0,0,732,734,2.9870829600000004
86,bev_luxury,110,5_leisure,0.0,0.8655702199272727,0.8655702199272727,0.0,0,735,740,0,0,0.0
87,bev_luxury,110,driving,0.0,0.8655702199272727,0.8511958138181818,0.0,0,0,0,741,743,1.581184672
88,bev_luxury,110,6_home,11.0,0.8511958138181818,1.0,16.368460480000007,87,744,832,0,0,0.0
89,bev_luxury,110,driving,0.0,1.0,0.9245180858181818,0.0,0,0,0,833,839,8.30301056
90,bev_luxury,110,1_business,0.0,0.9245180858181818,0.9245180858181818,0.0,0,840,842,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9245180858181818,0.9181082891636364,0.0,0,0,0,843,844,0.705077632
92,bev_luxury,110,6_home,11.0,0.9181082891636364,1.0,9.008088191999995,61,845,908,0,0,0.0
93,bev_luxury,110,driving,0.0,1.0,0.9904930203636364,0.0,0,0,0,909,910,1.04576776
94,bev_luxury,110,3_shopping,22.0,0.9904930203636364,0.9904930203636364,0.0,0,911,916,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9904930203636364,0.9793044580363637,0.0,0,0,0,917,919,1.230741856
96,bev_luxury,110,6_home,11.0,0.9793044580363637,0.9793044580363637,0.0,0,920,1006,0,0,0.0
97,bev_luxury,110,driving,0.0,0.9793044580363637,0.7569481067636364,0.0,0,0,0,1007,1015,24.45919864
98,bev_luxury,110,3_shopping,0.0,0.7569481067636364,0.7569481067636364,0.0,0,1016,1020,0,0,0.0
99,bev_luxury,110,driving,0.0,0.7569481067636364,0.7515451904000001,0.0,0,0,0,1021,1022,0.5943208000000001
100,bev_luxury,110,4_private/ridesharing,0.0,0.7515451904000001,0.7515451904000001,0.0,0,1023,1084,0,0,0.0
101,bev_luxury,110,driving,0.0,0.7515451904000001,0.7281428740363638,0.0,0,0,0,1085,1086,2.5742548000000003
102,bev_luxury,110,2_school,0.0,0.7281428740363638,0.7281428740363638,0.0,0,1087,1116,0,0,0.0
103,bev_luxury,110,driving,0.0,0.7281428740363638,0.721531804218182,0.0,0,0,0,1117,1119,0.72721768
104,bev_luxury,110,3_shopping,50.0,0.721531804218182,0.721531804218182,0.0,0,1120,1123,0,0,0.0
105,bev_luxury,110,driving,0.0,0.721531804218182,0.19999999999999996,0.0,0,0,0,1124,1143,57.36849846400002
106,bev_luxury,110,7_charging_hub,150.0,0.19999999999999996,0.5409090909090908,37.5,1,1144,1145,0,0,0.0
107,bev_luxury,110,driving,0.0,0.5409090909090908,0.5319597963636364,0.0,0,0,0,1146,1147,0.9844223999999823
108,bev_luxury,110,6_home,11.0,0.5319597963636364,0.6319597963636364,11.0,4,1148,1186,0,0,0.0
109,bev_luxury,110,driving,0.0,0.6319597963636364,0.5992855381818183,0.0,0,0,0,1187,1199,3.5941684000000005
110,bev_luxury,110,3_shopping,22.0,0.5992855381818183,0.7992855381818182,22.0,4,1200,1204,0,0,0.0
111,bev_luxury,110,driving,0.0,0.7992855381818182,0.7880969758545455,0.0,0,0,0,1205,1207,1.230741856
112,bev_luxury,110,6_home,11.0,0.7880969758545455,1.0,23.30933265599999,86,1208,1296,0,0,0.0
113,bev_luxury,110,driving,0.0,1.0,0.990492544,0.0,0,0,0,1297,1298,1.04582016
114,bev_luxury,110,5_leisure,0.0,0.990492544,0.990492544,0.0,0,1299,1324,0,0,0.0
115,bev_luxury,110,driving,0.0,0.990492544,0.9729322941090909,0.0,0,0,0,1325,1326,1.9316274880000002
116,bev_luxury,110,6_home,11.0,0.9729322941090909,0.9729322941090909,0.0,0,1327,1344,0,0,0.0
