,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
30,bev_medium,90,6_home,11.0,0.8243857292,1.0,15.805284372000003,16,0,24,0,0,0.0
31,bev_medium,90,driving,0.0,1.0,0.987280875,0.0,0,0,0,25,26,1.1447212500000001
32,bev_medium,90,2_school,0.0,0.987280875,0.987280875,0.0,0,27,64,0,0,0.0
33,bev_medium,90,driving,0.0,0.987280875,0.914261021,0.0,0,0,0,65,69,6.571786860000001
34,bev_medium,90,6_home,11.0,0.914261021,1.0,7.716508110000005,84,70,153,0,0,0.0
35,bev_medium,90,driving,0.0,1.0,0.987069512,0.0,0,0,0,154,155,1.1637439200000002
36,bev_medium,90,4_private/ridesharing,0.0,0.987069512,0.987069512,0.0,0,156,158,0,0,0.0
37,bev_medium,90,driving,0.0,0.987069512,0.9026970496,0.0,0,0,0,159,175,7.593521616000002
38,bev_medium,90,6_home,11.0,0.9026970496,1.0,8.757265536000002,77,176,255,0,0,0.0
39,bev_medium,90,driving,0.0,1.0,0.995560504,0.0,0,0,0,256,258,0.39955464000000007
40,bev_medium,90,4_private/ridesharing,11.0,0.995560504,0.995560504,0.0,0,259,271,0,0,0.0
41,bev_medium,90,driving,0.0,0.995560504,0.9257842524,0.0,0,0,0,272,275,6.279862644000001
42,bev_medium,90,6_home,11.0,0.9257842524,1.0,6.679417284000005,45,276,322,0,0,0.0
43,bev_medium,90,driving,0.0,1.0,0.982824016,0.0,0,0,0,323,325,1.54583856
44,bev_medium,90,4_private/ridesharing,3.7,0.982824016,0.982824016,0.0,0,326,338,0,0,0.0
45,bev_medium,90,driving,0.0,0.982824016,0.9714326076,0.0,0,0,0,339,342,1.025226756
46,bev_medium,90,6_home,11.0,0.9714326076,0.9714326076,0.0,0,343,416,0,0,0.0
47,bev_medium,90,driving,0.0,0.9714326076,0.9506967236,0.0,0,0,0,417,420,1.8662295599999998
48,bev_medium,90,3_shopping,22.0,0.9506967236,0.9506967236,0.0,0,421,428,0,0,0.0
49,bev_medium,90,driving,0.0,0.9506967236,0.9409271164,0.0,0,0,0,429,431,0.8792646479999999
50,bev_medium,90,6_home,11.0,0.9409271164,1.0,5.316559523999996,4,432,440,0,0,0.0
51,bev_medium,90,driving,0.0,1.0,0.95862368,0.0,0,0,0,441,446,3.7238688000000004
52,bev_medium,90,0_work,11.0,0.95862368,0.95862368,0.0,0,447,465,0,0,0.0
53,bev_medium,90,driving,0.0,0.95862368,0.853167802,0.0,0,0,0,466,480,9.491029020000001
54,bev_medium,90,6_home,11.0,0.853167802,1.0,13.214897820000003,27,481,512,0,0,0.0
55,bev_medium,90,driving,0.0,1.0,0.987372249,0.0,0,0,0,513,514,1.13649759
56,bev_medium,90,3_shopping,0.0,0.987372249,0.987372249,0.0,0,515,518,0,0,0.0
57,bev_medium,90,driving,0.0,0.987372249,0.9670121429999999,0.0,0,0,0,519,521,1.83240954
58,bev_medium,90,4_private/ridesharing,0.0,0.9670121429999999,0.9670121429999999,0.0,0,522,526,0,0,0.0
59,bev_medium,90,driving,0.0,0.9670121429999999,0.9556207346,0.0,0,0,0,527,528,1.025226756
60,bev_medium,90,6_home,11.0,0.9556207346,0.9556207346,0.0,0,529,624,0,0,0.0
61,bev_medium,90,driving,0.0,0.9556207346,0.9331378805999999,0.0,0,0,0,625,627,2.02345686
