,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
59,bev_mini,60,driving,0.0,0.9839598788333334,0.9680295385833334,0.0,0,0,0,455,456,0.955820415
60,bev_mini,60,5_leisure,11.0,0.9680295385833334,0.9680295385833334,0.0,0,457,463,0,0,0.0
61,bev_mini,60,driving,0.0,0.9680295385833334,0.9407328105166668,0.0,0,0,0,464,465,1.6378036839999999
62,bev_mini,60,6_home,11.0,0.9407328105166668,1.0,3.5560313689999923,84,466,551,0,0,0.0
63,bev_mini,60,driving,0.0,1.0,0.99269543625,0.0,0,0,0,552,553,0.43827382499999995
64,bev_mini,60,5_leisure,11.0,0.99269543625,0.99269543625,0.0,0,554,642,0,0,0.0
65,bev_mini,60,driving,0.0,0.99269543625,0.9245234660833334,0.0,0,0,0,643,647,4.09031821
66,bev_mini,60,6_home,11.0,0.9245234660833334,1.0,4.528592034999999,69,648,720,0,0,0.0
67,bev_mini,60,driving,0.0,1.0,0.9855072891666666,0.0,0,0,0,721,724,0.8695626499999999
68,bev_mini,60,5_leisure,0.0,0.9855072891666666,0.9855072891666666,0.0,0,725,732,0,0,0.0
69,bev_mini,60,driving,0.0,0.9855072891666666,0.9718356417999999,0.0,0,0,0,733,734,0.8202988419999999
70,bev_mini,60,6_home,11.0,0.9718356417999999,0.9718356417999999,0.0,0,735,744,0,0,0.0
71,bev_mini,60,driving,0.0,0.9718356417999999,0.8853520284666666,0.0,0,0,0,745,747,5.189016799999999
72,bev_mini,60,1_business,11.0,0.8853520284666666,0.8853520284666666,0.0,0,748,798,0,0,0.0
73,bev_mini,60,driving,0.0,0.8853520284666666,0.8245463228833333,0.0,0,0,0,799,802,3.6483423349999997
74,bev_mini,60,0_work,0.0,0.8245463228833333,0.8245463228833333,0.0,0,803,824,0,0,0.0
75,bev_mini,60,driving,0.0,0.8245463228833333,0.7894638344166667,0.0,0,0,0,825,829,2.104949308
76,bev_mini,60,6_home,11.0,0.7894638344166667,1.0,12.632169935,51,830,884,0,0,0.0
77,bev_mini,60,driving,0.0,1.0,0.9924522418333334,0.0,0,0,0,885,887,0.4528654899999999
78,bev_mini,60,0_work,0.0,0.9924522418333334,0.9924522418333334,0.0,0,888,904,0,0,0.0
79,bev_mini,60,driving,0.0,0.9924522418333334,0.9799507216666667,0.0,0,0,0,905,906,0.7500912099999999
80,bev_mini,60,3_shopping,11.0,0.9799507216666667,0.9799507216666667,0.0,0,907,926,0,0,0.0
81,bev_mini,60,driving,0.0,0.9799507216666667,0.9274908105,0.0,0,0,0,927,929,3.1475946699999997
82,bev_mini,60,4_private/ridesharing,11.0,0.9274908105,0.9274908105,0.0,0,930,988,0,0,0.0
83,bev_mini,60,driving,0.0,0.9274908105,0.8642079910833333,0.0,0,0,0,989,994,3.796969165
84,bev_mini,60,0_work,0.0,0.8642079910833333,0.8642079910833333,0.0,0,995,1020,0,0,0.0
85,bev_mini,60,driving,0.0,0.8642079910833333,0.8428599684166667,0.0,0,0,0,1021,1025,1.2808813599999997
86,bev_mini,60,3_shopping,0.0,0.8428599684166667,0.8428599684166667,0.0,0,1026,1032,0,0,0.0
87,bev_mini,60,driving,0.0,0.8428599684166667,0.6903548335833334,0.0,0,0,0,1033,1042,9.15030809
88,bev_mini,60,5_leisure,0.0,0.6903548335833334,0.6903548335833334,0.0,0,1043,1080,0,0,0.0
89,bev_mini,60,driving,0.0,0.6903548335833334,0.644411811,0.0,0,0,0,1081,1084,2.756581355
90,bev_mini,60,0_work,0.0,0.644411811,0.644411811,0.0,0,1085,1098,0,0,0.0
91,bev_mini,60,driving,0.0,0.644411811,0.4905964764333334,0.0,0,0,0,1099,1108,9.228920074
92,bev_mini,60,6_home,11.0,0.4905964764333334,1.0,30.564211414,46,1109,1190,0,0,0.0
93,bev_mini,60,driving,0.0,1.0,0.95819233025,0.0,0,0,0,1191,1197,2.508460185
94,bev_mini,60,5_leisure,11.0,0.95819233025,0.95819233025,0.0,0,1198,1204,0,0,0.0
95,bev_mini,60,driving,0.0,0.95819233025,0.9503165099166666,0.0,0,0,0,1205,1206,0.47254922000000005
96,bev_mini,60,4_private/ridesharing,11.0,0.9503165099166666,0.9503165099166666,0.0,0,1207,1215,0,0,0.0
97,bev_mini,60,driving,0.0,0.9503165099166666,0.9308055422499999,0.0,0,0,0,1216,1217,1.1706580599999998
98,bev_mini,60,6_home,11.0,0.9308055422499999,1.0,4.151667465000006,56,1218,1277,0,0,0.0
99,bev_mini,60,driving,0.0,1.0,0.9898201774166666,0.0,0,0,0,1278,1281,0.610789355
100,bev_mini,60,5_leisure,0.0,0.9898201774166666,0.9898201774166666,0.0,0,1282,1300,0,0,0.0
101,bev_mini,60,driving,0.0,0.9898201774166666,0.9703092097499999,0.0,0,0,0,1301,1303,1.1706580599999998
102,bev_mini,60,6_home,11.0,0.9703092097499999,0.9703092097499999,0.0,0,1304,1307,0,0,0.0
103,bev_mini,60,driving,0.0,0.9703092097499999,0.9126876164166665,0.0,0,0,0,1308,1314,3.4572956
104,bev_mini,60,5_leisure,0.0,0.9126876164166665,0.9126876164166665,0.0,0,1315,1331,0,0,0.0
