,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
77,bev_medium,90,driving,0.0,0.9559809538,0.9494187098,0.0,0,0,0,812,813,0.5906019600000001
78,bev_medium,90,4_private/ridesharing,22.0,0.9494187098,0.9494187098,0.0,0,814,886,0,0,0.0
79,bev_medium,90,driving,0.0,0.9494187098,0.9348739478,0.0,0,0,0,887,890,1.30902858
80,bev_medium,90,0_work,11.0,0.9348739478,1.0,5.861344698000001,37,891,927,0,0,0.0
81,bev_medium,90,driving,0.0,1.0,0.906405088,0.0,0,0,0,928,936,8.42354208
82,bev_medium,90,4_private/ridesharing,3.7,0.906405088,0.906405088,0.0,0,937,944,0,0,0.0
83,bev_medium,90,driving,0.0,0.906405088,0.900318823,0.0,0,0,0,945,946,0.5477638499999999
84,bev_medium,90,5_leisure,0.0,0.900318823,0.900318823,0.0,0,947,980,0,0,0.0
85,bev_medium,90,driving,0.0,0.900318823,0.835206894,0.0,0,0,0,981,986,5.86007361
86,bev_medium,90,0_work,11.0,0.835206894,1.0,14.831379539999997,39,987,1026,0,0,0.0
87,bev_medium,90,driving,0.0,1.0,0.9902303928,0.0,0,0,0,1027,1028,0.8792646479999999
88,bev_medium,90,6_home,11.0,0.9902303928,0.9902303928,0.0,0,1029,1076,0,0,0.0
89,bev_medium,90,driving,0.0,0.9902303928,0.9746536478000001,0.0,0,0,0,1077,1079,1.4019070500000002
90,bev_medium,90,0_work,11.0,0.9746536478000001,0.9746536478000001,0.0,0,1080,1134,0,0,0.0
91,bev_medium,90,driving,0.0,0.9746536478000001,0.9551532334000001,0.0,0,0,0,1135,1136,1.755037296
92,bev_medium,90,6_home,11.0,0.9551532334000001,0.9551532334000001,0.0,0,1137,1188,0,0,0.0
93,bev_medium,90,driving,0.0,0.9551532334000001,0.9491594094000001,0.0,0,0,0,1189,1190,0.53944416
94,bev_medium,90,3_shopping,0.0,0.9491594094000001,0.9491594094000001,0.0,0,1191,1192,0,0,0.0
95,bev_medium,90,driving,0.0,0.9491594094000001,0.9377680010000001,0.0,0,0,0,1193,1195,1.025226756
96,bev_medium,90,6_home,11.0,0.9377680010000001,1.0,5.600879909999988,56,1196,1270,0,0,0.0
97,bev_medium,90,driving,0.0,1.0,0.980737352,0.0,0,0,0,1271,1272,1.7336383200000003
98,bev_medium,90,5_leisure,0.0,0.980737352,0.980737352,0.0,0,1273,1280,0,0,0.0
99,bev_medium,90,driving,0.0,0.980737352,0.9709677448,0.0,0,0,0,1281,1283,0.8792646479999999
100,bev_medium,90,6_home,11.0,0.9709677448,0.9709677448,0.0,0,1284,1344,0,0,0.0
