,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
74,phev_mini,14,5_leisure,3.7,0.6990104821428571,0.6990104821428571,0.0,0,635,731,0,0,0.0
75,phev_mini,14,driving,0.0,0.6990104821428571,0.6715425892857142,0.0,0,0,0,732,733,0.38455049999999996
76,phev_mini,14,4_private/ridesharing,3.7,0.6715425892857142,0.6715425892857142,0.0,0,734,739,0,0,0.0
77,phev_mini,14,driving,0.0,0.6715425892857142,0.5806280982142856,0.0,0,0,0,740,742,1.272802875
78,phev_mini,14,6_home,3.7,0.5806280982142856,1.0,5.871206625000001,89,743,832,0,0,0.0
79,phev_mini,14,driving,0.0,1.0,0.862323625,0.0,0,0,0,833,836,1.9274692499999997
80,phev_mini,14,4_private/ridesharing,3.7,0.862323625,0.862323625,0.0,0,837,842,0,0,0.0
81,phev_mini,14,driving,0.0,0.862323625,0.7631904464285715,0.0,0,0,0,843,845,1.3878644999999998
82,phev_mini,14,6_home,3.7,0.7631904464285715,1.0,3.3153337499999993,52,846,898,0,0,0.0
83,phev_mini,14,driving,0.0,1.0,0.5650238392857143,0.0,0,0,0,899,904,6.089666249999999
84,phev_mini,14,0_work,0.0,0.5650238392857143,0.5650238392857143,0.0,0,905,933,0,0,0.0
85,phev_mini,14,driving,0.0,0.5650238392857143,0.5034068392857143,0.0,0,0,0,934,938,0.862638
86,phev_mini,14,5_leisure,3.7,0.5034068392857143,0.8998354107142857,5.550000000000001,6,939,954,0,0,0.0
87,phev_mini,14,driving,0.0,0.8998354107142857,0.8582330446428572,0.0,0,0,0,955,956,0.582433125
88,phev_mini,14,6_home,3.7,0.8582330446428572,1.0,1.984737374999999,73,957,1032,0,0,0.0
89,phev_mini,14,driving,0.0,1.0,0.9328570535714286,0.0,0,0,0,1033,1035,0.9400012499999999
90,phev_mini,14,4_private/ridesharing,3.7,0.9328570535714286,0.9328570535714286,0.0,0,1036,1038,0,0,0.0
91,phev_mini,14,driving,0.0,0.9328570535714286,0.8330475089285714,0.0,0,0,0,1039,1042,1.397333625
92,phev_mini,14,5_leisure,0.0,0.8330475089285714,0.8330475089285714,0.0,0,1043,1077,0,0,0.0
93,phev_mini,14,driving,0.0,0.8330475089285714,0.5662722410714285,0.0,0,0,0,1078,1083,3.7348537499999996
94,phev_mini,14,0_work,0.0,0.5662722410714285,0.5662722410714285,0.0,0,1084,1122,0,0,0.0
95,phev_mini,14,driving,0.0,0.5662722410714285,0.4342643124999999,0.0,0,0,0,1123,1126,1.8481109999999998
96,phev_mini,14,6_home,3.7,0.4342643124999999,0.8967643125,6.4750000000000005,7,1127,1140,0,0,0.0
97,phev_mini,14,driving,0.0,0.8967643125,0.8560714017857143,0.0,0,0,0,1141,1144,0.56970075
98,phev_mini,14,4_private/ridesharing,0.0,0.8560714017857143,0.8560714017857143,0.0,0,1145,1181,0,0,0.0
99,phev_mini,14,driving,0.0,0.8560714017857143,0.5321078303571428,0.0,0,0,0,1182,1186,4.53549
100,phev_mini,14,0_work,0.0,0.5321078303571428,0.5321078303571428,0.0,0,1187,1247,0,0,0.0
101,phev_mini,14,driving,0.0,0.5321078303571428,0.35078777678571427,0.0,0,0,0,1248,1251,2.5384807499999997
102,phev_mini,14,6_home,3.7,0.35078777678571427,1.0,9.088971125,79,1252,1344,0,0,0.0
