,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
76,bev_mini,60,4_private/ridesharing,0.0,0.971531934,0.971531934,0.0,0,731,737,0,0,0.0
77,bev_mini,60,driving,0.0,0.971531934,0.9582792935000001,0.0,0,0,0,738,740,0.79515843
78,bev_mini,60,3_shopping,11.0,0.9582792935000001,0.9582792935000001,0.0,0,741,743,0,0,0.0
79,bev_mini,60,driving,0.0,0.9582792935000001,0.8961224560833334,0.0,0,0,0,744,748,3.729410245
80,bev_mini,60,6_home,11.0,0.8961224560833334,1.0,6.2326526349999956,13,749,794,0,0,0.0
81,bev_mini,60,driving,0.0,1.0,0.9936110533333333,0.0,0,0,0,795,796,0.3833368
82,bev_mini,60,0_work,0.0,0.9936110533333333,0.9936110533333333,0.0,0,797,836,0,0,0.0
83,bev_mini,60,driving,0.0,0.9936110533333333,0.9791642106666667,0.0,0,0,0,837,838,0.8668105599999999
84,bev_mini,60,3_shopping,0.0,0.9791642106666667,0.9791642106666667,0.0,0,839,840,0,0,0.0
85,bev_mini,60,driving,0.0,0.9791642106666667,0.92138696825,0.0,0,0,0,841,850,3.4666345450000002
86,bev_mini,60,5_leisure,0.0,0.92138696825,0.92138696825,0.0,0,851,889,0,0,0.0
87,bev_mini,60,driving,0.0,0.92138696825,0.9104542790833333,0.0,0,0,0,890,893,0.6559613499999999
88,bev_mini,60,2_school,0.0,0.9104542790833333,0.9104542790833333,0.0,0,894,930,0,0,0.0
89,bev_mini,60,driving,0.0,0.9104542790833333,0.9028178114166666,0.0,0,0,0,931,932,0.45818805999999995
90,bev_mini,60,6_home,11.0,0.9028178114166666,1.0,5.830931315000003,80,933,1015,0,0,0.0
91,bev_mini,60,driving,0.0,1.0,0.9826243468333333,0.0,0,0,0,1016,1019,1.0425391899999998
92,bev_mini,60,4_private/ridesharing,0.0,0.9826243468333333,0.9826243468333333,0.0,0,1020,1028,0,0,0.0
93,bev_mini,60,driving,0.0,0.9826243468333333,0.9747456160833333,0.0,0,0,0,1029,1031,0.4727238449999999
94,bev_mini,60,3_shopping,0.0,0.9747456160833333,0.9747456160833333,0.0,0,1032,1036,0,0,0.0
95,bev_mini,60,driving,0.0,0.9747456160833333,0.9257488679166667,0.0,0,0,0,1037,1041,2.93980489
96,bev_mini,60,6_home,11.0,0.9257488679166667,1.0,4.455067925,55,1042,1096,0,0,0.0
97,bev_mini,60,driving,0.0,1.0,0.9509592463333333,0.0,0,0,0,1097,1099,2.94244522
98,bev_mini,60,5_leisure,0.0,0.9509592463333333,0.9509592463333333,0.0,0,1100,1116,0,0,0.0
99,bev_mini,60,driving,0.0,0.9509592463333333,0.9226426384166666,0.0,0,0,0,1117,1120,1.6989964749999997
100,bev_mini,60,6_home,11.0,0.9226426384166666,1.0,4.641441695000004,9,1121,1130,0,0,0.0
101,bev_mini,60,driving,0.0,1.0,0.9837618540833334,0.0,0,0,0,1131,1133,0.9742887549999999
102,bev_mini,60,3_shopping,0.0,0.9837618540833334,0.9837618540833334,0.0,0,1134,1136,0,0,0.0
103,bev_mini,60,driving,0.0,0.9837618540833334,0.9382156959166668,0.0,0,0,0,1137,1142,2.7327694899999995
104,bev_mini,60,5_leisure,0.0,0.9382156959166668,0.9382156959166668,0.0,0,1143,1148,0,0,0.0
105,bev_mini,60,driving,0.0,0.9382156959166668,0.84409864175,0.0,0,0,0,1149,1163,5.647023249999999
106,bev_mini,60,6_home,11.0,0.84409864175,1.0,9.354081494999997,4,1164,1188,0,0,0.0
107,bev_mini,60,driving,0.0,1.0,0.9846411491666667,0.0,0,0,0,1189,1190,0.9215310499999999
108,bev_mini,60,4_private/ridesharing,0.0,0.9846411491666667,0.9846411491666667,0.0,0,1191,1195,0,0,0.0
109,bev_mini,60,driving,0.0,0.9846411491666667,0.96384459225,0.0,0,0,0,1196,1199,1.247793415
110,bev_mini,60,6_home,11.0,0.96384459225,0.96384459225,0.0,0,1200,1266,0,0,0.0
111,bev_mini,60,driving,0.0,0.96384459225,0.9567389845833333,0.0,0,0,0,1267,1268,0.42633646
112,bev_mini,60,5_leisure,0.0,0.9567389845833333,0.9567389845833333,0.0,0,1269,1316,0,0,0.0
113,bev_mini,60,driving,0.0,0.9567389845833333,0.9171423001666666,0.0,0,0,0,1317,1319,2.375801065
114,bev_mini,60,6_home,11.0,0.9171423001666666,1.0,4.971461990000002,76,1320,1344,0,0,0.0
