,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
95,bev_mini,60,driving,0.0,0.5763392606666669,0.5482660800000002,0.0,0,0,0,1085,1089,1.68439084
96,bev_mini,60,5_leisure,0.0,0.5482660800000002,0.5482660800000002,0.0,0,1090,1097,0,0,0.0
97,bev_mini,60,driving,0.0,0.5482660800000002,0.5103270525000002,0.0,0,0,0,1098,1103,2.2763416500000004
98,bev_mini,60,0_work,0.0,0.5103270525000002,0.5103270525000002,0.0,0,1104,1123,0,0,0.0
99,bev_mini,60,driving,0.0,0.5103270525000002,0.4934918055000002,0.0,0,0,0,1124,1126,1.0101148199999999
100,bev_mini,60,3_shopping,0.0,0.4934918055000002,0.4934918055000002,0.0,0,1127,1132,0,0,0.0
101,bev_mini,60,driving,0.0,0.4934918055000002,0.48638619783333353,0.0,0,0,0,1133,1135,0.42633646
102,bev_mini,60,5_leisure,11.0,0.48638619783333353,0.8530528645000002,22.0,8,1136,1188,0,0,0.0
103,bev_mini,60,driving,0.0,0.8530528645000002,0.8306352055000001,0.0,0,0,0,1189,1191,1.3450595399999998
104,bev_mini,60,4_private/ridesharing,11.0,0.8306352055000001,0.8306352055000001,0.0,0,1192,1195,0,0,0.0
105,bev_mini,60,driving,0.0,0.8306352055000001,0.8248787505833335,0.0,0,0,0,1196,1197,0.345387295
106,bev_mini,60,6_home,11.0,0.8248787505833335,1.0,10.50727496499999,7,1198,1205,0,0,0.0
107,bev_mini,60,driving,0.0,1.0,0.9013619045833333,0.0,0,0,0,1206,1210,5.918285725
108,bev_mini,60,3_shopping,0.0,0.9013619045833333,0.9013619045833333,0.0,0,1211,1213,0,0,0.0
109,bev_mini,60,driving,0.0,0.9013619045833333,0.8786853349166667,0.0,0,0,0,1214,1217,1.3605941799999999
110,bev_mini,60,6_home,11.0,0.8786853349166667,1.0,7.278879905,63,1218,1282,0,0,0.0
111,bev_mini,60,driving,0.0,1.0,0.9928415391666666,0.0,0,0,0,1283,1284,0.42950764999999996
112,bev_mini,60,0_work,0.0,0.9928415391666666,0.9928415391666666,0.0,0,1285,1288,0,0,0.0
113,bev_mini,60,driving,0.0,0.9928415391666666,0.9794994906666666,0.0,0,0,0,1289,1291,0.8005229099999999
114,bev_mini,60,4_private/ridesharing,0.0,0.9794994906666666,0.9794994906666666,0.0,0,1292,1344,0,0,0.0
