,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
63,bev_luxury,110,driving,0.0,0.5631189730909089,0.5576485083636361,0.0,0,0,0,451,454,0.6017511200000001
64,bev_luxury,110,3_shopping,0.0,0.5576485083636361,0.5576485083636361,0.0,0,455,456,0,0,0.0
65,bev_luxury,110,driving,0.0,0.5576485083636361,0.5344748465454543,0.0,0,0,0,457,461,2.5491028
66,bev_luxury,110,6_home,0.0,0.5344748465454543,0.5344748465454543,0.0,0,462,536,0,0,0.0
67,bev_luxury,110,driving,0.0,0.5344748465454543,0.5057806065454543,0.0,0,0,0,537,539,3.1563664
68,bev_luxury,110,5_leisure,0.0,0.5057806065454543,0.5057806065454543,0.0,0,540,548,0,0,0.0
69,bev_luxury,110,driving,0.0,0.5057806065454543,0.48568406327272706,0.0,0,0,0,549,551,2.2106197599999997
70,bev_luxury,110,6_home,0.0,0.48568406327272706,0.48568406327272706,0.0,0,552,608,0,0,0.0
71,bev_luxury,110,driving,0.0,0.48568406327272706,0.4792362909090907,0.0,0,0,0,609,610,0.70925496
72,bev_luxury,110,3_shopping,0.0,0.4792362909090907,0.4792362909090907,0.0,0,611,614,0,0,0.0
73,bev_luxury,110,driving,0.0,0.4792362909090907,0.4705613279999998,0.0,0,0,0,615,616,0.9542459200000002
74,bev_luxury,110,5_leisure,0.0,0.4705613279999998,0.4705613279999998,0.0,0,617,619,0,0,0.0
75,bev_luxury,110,driving,0.0,0.4705613279999998,0.4645940159999998,0.0,0,0,0,620,621,0.65640432
76,bev_luxury,110,4_private/ridesharing,0.0,0.4645940159999998,0.4645940159999998,0.0,0,622,629,0,0,0.0
77,bev_luxury,110,driving,0.0,0.4645940159999998,0.44142035418181796,0.0,0,0,0,630,632,2.5491028
78,bev_luxury,110,6_home,0.0,0.44142035418181796,0.44142035418181796,0.0,0,633,728,0,0,0.0
79,bev_luxury,110,driving,0.0,0.44142035418181796,0.43560528799999976,0.0,0,0,0,729,730,0.63965728
80,bev_luxury,110,5_leisure,0.0,0.43560528799999976,0.43560528799999976,0.0,0,731,752,0,0,0.0
81,bev_luxury,110,driving,0.0,0.43560528799999976,0.42474010036363613,0.0,0,0,0,753,754,1.19517064
82,bev_luxury,110,6_home,0.0,0.42474010036363613,0.42474010036363613,0.0,0,755,834,0,0,0.0
83,bev_luxury,110,driving,0.0,0.42474010036363613,0.4158490589090907,0.0,0,0,0,835,836,0.9780145600000001
84,bev_luxury,110,3_shopping,0.0,0.4158490589090907,0.4158490589090907,0.0,0,837,904,0,0,0.0
85,bev_luxury,110,driving,0.0,0.4158490589090907,0.39287461236363613,0.0,0,0,0,905,908,2.5271891200000005
86,bev_luxury,110,5_leisure,0.0,0.39287461236363613,0.39287461236363613,0.0,0,909,944,0,0,0.0
87,bev_luxury,110,driving,0.0,0.39287461236363613,0.3727780690909089,0.0,0,0,0,945,946,2.2106197599999997
88,bev_luxury,110,6_home,0.0,0.3727780690909089,0.3727780690909089,0.0,0,947,1003,0,0,0.0
89,bev_luxury,110,driving,0.0,0.3727780690909089,0.34452894327272704,0.0,0,0,0,1004,1008,3.10740384
90,bev_luxury,110,4_private/ridesharing,0.0,0.34452894327272704,0.34452894327272704,0.0,0,1009,1024,0,0,0.0
91,bev_luxury,110,driving,0.0,0.34452894327272704,0.325970959272727,0.0,0,0,0,1025,1029,2.0413782400000002
92,bev_luxury,110,6_home,0.0,0.325970959272727,0.325970959272727,0.0,0,1030,1110,0,0,0.0
93,bev_luxury,110,driving,0.0,0.325970959272727,0.3146366487272725,0.0,0,0,0,1111,1113,1.2467741600000002
94,bev_luxury,110,3_shopping,0.0,0.3146366487272725,0.3146366487272725,0.0,0,1114,1124,0,0,0.0
95,bev_luxury,110,driving,0.0,0.3146366487272725,0.30838713890909064,0.0,0,0,0,1125,1127,0.68744608
96,bev_luxury,110,6_home,0.0,0.30838713890909064,0.30838713890909064,0.0,0,1128,1181,0,0,0.0
97,bev_luxury,110,driving,0.0,0.30838713890909064,0.29812054981818153,0.0,0,0,0,1182,1183,1.1293248
98,bev_luxury,110,0_work,0.0,0.29812054981818153,0.29812054981818153,0.0,0,1184,1208,0,0,0.0
99,bev_luxury,110,driving,0.0,0.29812054981818153,0.22571299127272698,0.0,0,0,0,1209,1217,7.96483144
100,bev_luxury,110,6_home,0.0,0.22571299127272698,0.22571299127272698,0.0,0,1218,1231,0,0,0.0
101,bev_luxury,110,driving,0.0,0.22571299127272698,0.22132787345454516,0.0,0,0,0,1232,1233,0.48236295999999995
102,bev_luxury,110,5_leisure,0.0,0.22132787345454516,0.22132787345454516,0.0,0,1234,1289,0,0,0.0
103,bev_luxury,110,driving,0.0,0.22132787345454516,0.2,0.0,0,0,0,1290,1292,2.346066079999966
104,bev_luxury,110,7_charging_hub,150.0,0.2,0.5409090909090909,37.5,1,1293,1294,0,0,0.0
105,bev_luxury,110,driving,0.0,0.5409090909090909,0.5397646050909087,0.0,0,0,0,1295,1296,0.12589344000003397
106,bev_luxury,110,4_private/ridesharing,0.0,0.5397646050909087,0.5397646050909087,0.0,0,1297,1299,0,0,0.0
107,bev_luxury,110,driving,0.0,0.5397646050909087,0.505821028363636,0.0,0,0,0,1294,1296,3.7337934400000004
108,bev_luxury,110,6_home,0.0,0.505821028363636,0.505821028363636,0.0,0,1297,1344,0,0,0.0
