,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
66,bev_medium,90,6_home,3.7,0.868577125,1.0,11.828058750000004,46,549,598,0,0,0.0
67,bev_medium,90,driving,0.0,1.0,0.99467664,0.0,0,0,0,599,600,0.47910240000000004
68,bev_medium,90,0_work,3.7,0.99467664,0.99467664,0.0,0,601,640,0,0,0.0
69,bev_medium,90,driving,0.0,0.99467664,0.975653291,0.0,0,0,0,641,642,1.71210141
70,bev_medium,90,5_leisure,11.0,0.975653291,0.975653291,0.0,0,643,698,0,0,0.0
71,bev_medium,90,driving,0.0,0.975653291,0.835684231,0.0,0,0,0,699,704,12.597215400000001
72,bev_medium,90,0_work,3.7,0.835684231,1.0,14.78841921,35,705,739,0,0,0.0
73,bev_medium,90,driving,0.0,1.0,0.9074822730000001,0.0,0,0,0,740,747,8.32659543
74,bev_medium,90,6_home,3.7,0.9074822730000001,1.0,8.326595429999994,84,748,832,0,0,0.0
75,bev_medium,90,driving,0.0,1.0,0.97223569,0.0,0,0,0,833,842,2.4987879
76,bev_medium,90,0_work,3.7,0.97223569,0.97223569,0.0,0,843,889,0,0,0.0
77,bev_medium,90,driving,0.0,0.97223569,0.964479764,0.0,0,0,0,890,891,0.6980333400000001
78,bev_medium,90,4_private/ridesharing,0.0,0.964479764,0.964479764,0.0,0,892,898,0,0,0.0
79,bev_medium,90,driving,0.0,0.964479764,0.929021414,0.0,0,0,0,899,902,3.191251500000001
80,bev_medium,90,0_work,3.7,0.929021414,1.0,6.388072739999996,43,903,945,0,0,0.0
81,bev_medium,90,driving,0.0,1.0,0.822893811,0.0,0,0,0,946,959,15.93955701
82,bev_medium,90,6_home,3.7,0.822893811,1.0,15.939557009999998,21,960,987,0,0,0.0
83,bev_medium,90,driving,0.0,1.0,0.98505909,0.0,0,0,0,988,989,1.3446819
84,bev_medium,90,0_work,3.7,0.98505909,0.98505909,0.0,0,990,1031,0,0,0.0
85,bev_medium,90,driving,0.0,0.98505909,0.980262731,0.0,0,0,0,1032,1033,0.43167231
86,bev_medium,90,6_home,3.7,0.980262731,0.980262731,0.0,0,1034,1038,0,0,0.0
87,bev_medium,90,driving,0.0,0.980262731,0.9699861630000001,0.0,0,0,0,1039,1040,0.9248911199999998
88,bev_medium,90,4_private/ridesharing,0.0,0.9699861630000001,0.9699861630000001,0.0,0,1041,1084,0,0,0.0
89,bev_medium,90,driving,0.0,0.9699861630000001,0.9390160030000001,0.0,0,0,0,1085,1087,2.7873144
90,bev_medium,90,0_work,3.7,0.9390160030000001,1.0,5.4885597299999915,20,1088,1110,0,0,0.0
91,bev_medium,90,driving,0.0,1.0,0.989723432,0.0,0,0,0,1111,1112,0.9248911199999998
92,bev_medium,90,4_private/ridesharing,0.0,0.989723432,0.989723432,0.0,0,1113,1120,0,0,0.0
93,bev_medium,90,driving,0.0,0.989723432,0.984927073,0.0,0,0,0,1121,1122,0.43167231
94,bev_medium,90,6_home,3.7,0.984927073,0.984927073,0.0,0,1123,1124,0,0,0.0
95,bev_medium,90,driving,0.0,0.984927073,0.969609221,0.0,0,0,0,1125,1127,1.3786066799999999
96,bev_medium,90,4_private/ridesharing,0.0,0.969609221,0.969609221,0.0,0,1128,1130,0,0,0.0
97,bev_medium,90,driving,0.0,0.969609221,0.956409364,0.0,0,0,0,1131,1134,1.18798713
98,bev_medium,90,5_leisure,0.0,0.956409364,0.956409364,0.0,0,1135,1184,0,0,0.0
99,bev_medium,90,driving,0.0,0.956409364,0.940889461,0.0,0,0,0,1185,1186,1.39679127
100,bev_medium,90,3_shopping,0.0,0.940889461,0.940889461,0.0,0,1187,1191,0,0,0.0
101,bev_medium,90,driving,0.0,0.940889461,0.8468052810000001,0.0,0,0,0,1192,1203,8.4675762
102,bev_medium,90,6_home,3.7,0.8468052810000001,1.0,13.787524709999992,96,1204,1301,0,0,0.0
103,bev_medium,90,driving,0.0,1.0,0.947712732,0.0,0,0,0,1302,1308,4.705854120000001
104,bev_medium,90,4_private/ridesharing,0.0,0.947712732,0.947712732,0.0,0,1309,1326,0,0,0.0
105,bev_medium,90,driving,0.0,0.947712732,0.92723351,0.0,0,0,0,1327,1328,1.8431299800000005
106,bev_medium,90,5_leisure,0.0,0.92723351,0.92723351,0.0,0,1329,1344,0,0,0.0
