,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
92,phev_medium,20,6_home,11.0,0.7915847644,1.0,4.168304711999999,8,1133,1180,0,0,0.0
93,phev_medium,20,driving,0.0,1.0,0.972096553,0.0,0,0,0,1181,1182,0.55806894
94,phev_medium,20,4_private/ridesharing,0.0,0.972096553,0.972096553,0.0,0,1183,1188,0,0,0.0
95,phev_medium,20,driving,0.0,0.972096553,0.9282366325,0.0,0,0,0,1189,1191,0.87719841
96,phev_medium,20,3_shopping,0.0,0.9282366325,0.9282366325,0.0,0,1192,1194,0,0,0.0
97,phev_medium,20,driving,0.0,0.9282366325,0.7004498095,0.0,0,0,0,1195,1199,4.55573646
98,phev_medium,20,5_leisure,0.0,0.7004498095,0.7004498095,0.0,0,1200,1201,0,0,0.0
99,phev_medium,20,driving,0.0,0.7004498095,0.6634447975000001,0.0,0,0,0,1202,1203,0.74010024
100,phev_medium,20,3_shopping,0.0,0.6634447975000001,0.6634447975000001,0.0,0,1204,1208,0,0,0.0
101,phev_medium,20,driving,0.0,0.6634447975000001,0.642939769,0.0,0,0,0,1209,1210,0.41010056999999994
102,phev_medium,20,5_leisure,0.0,0.642939769,0.642939769,0.0,0,1211,1220,0,0,0.0
103,phev_medium,20,driving,0.0,0.642939769,0.5990798485000001,0.0,0,0,0,1221,1222,0.87719841
104,phev_medium,20,3_shopping,0.0,0.5990798485000001,0.5990798485000001,0.0,0,1223,1229,0,0,0.0
105,phev_medium,20,driving,0.0,0.5990798485000001,0.2108167975000001,0.0,0,0,0,1230,1245,7.76526102
106,phev_medium,20,5_leisure,0.0,0.2108167975000001,0.2108167975000001,0.0,0,1246,1276,0,0,0.0
107,phev_medium,20,driving,0.0,0.2108167975000001,0.0,0.0,0,0,0,1277,1291,4.216335950000002
108,phev_medium,20,3_shopping,0.0,0.0,0.0,0.0,0,1292,1294,0,0,0.0
109,phev_medium,20,driving,0.0,0.0,0.0,0.0,0,0,0,1295,1296,0.0
110,phev_medium,20,6_home,11.0,0.0,1.0,20.0,75,1297,1344,0,0,0.0
