,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
70,bev_mini,60,6_home,0.0,0.9810834558333333,0.9810834558333333,0.0,0,473,504,0,0,0.0
71,bev_mini,60,driving,0.0,0.9810834558333333,0.9707666108333334,0.0,0,0,0,505,506,0.6190106999999998
72,bev_mini,60,4_private/ridesharing,11.0,0.9707666108333334,0.9707666108333334,0.0,0,507,516,0,0,0.0
73,bev_mini,60,driving,0.0,0.9707666108333334,0.9636610031666667,0.0,0,0,0,517,518,0.42633646
74,bev_mini,60,5_leisure,0.0,0.9636610031666667,0.9636610031666667,0.0,0,519,529,0,0,0.0
75,bev_mini,60,driving,0.0,0.9636610031666667,0.9498112615833334,0.0,0,0,0,530,532,0.830984495
76,bev_mini,60,3_shopping,0.0,0.9498112615833334,0.9498112615833334,0.0,0,533,542,0,0,0.0
77,bev_mini,60,driving,0.0,0.9498112615833334,0.9392110584166667,0.0,0,0,0,543,544,0.6360121900000001
78,bev_mini,60,5_leisure,11.0,0.9392110584166667,0.9392110584166667,0.0,0,545,612,0,0,0.0
79,bev_mini,60,driving,0.0,0.9392110584166667,0.9248606087500001,0.0,0,0,0,613,614,0.8610269799999999
80,bev_mini,60,4_private/ridesharing,0.0,0.9248606087500001,0.9248606087500001,0.0,0,615,630,0,0,0.0
81,bev_mini,60,driving,0.0,0.9248606087500001,0.9037766190833334,0.0,0,0,0,631,635,1.2650393800000002
82,bev_mini,60,5_leisure,11.0,0.9037766190833334,0.9037766190833334,0.0,0,636,654,0,0,0.0
83,bev_mini,60,driving,0.0,0.9037766190833334,0.8886201004166667,0.0,0,0,0,655,657,0.9093911199999999
84,bev_mini,60,6_home,0.0,0.8886201004166667,0.8886201004166667,0.0,0,658,727,0,0,0.0
85,bev_mini,60,driving,0.0,0.8886201004166667,0.8803200577500001,0.0,0,0,0,728,729,0.49800256
86,bev_mini,60,4_private/ridesharing,11.0,0.8803200577500001,0.8803200577500001,0.0,0,730,738,0,0,0.0
87,bev_mini,60,driving,0.0,0.8803200577500001,0.8708035773333335,0.0,0,0,0,739,740,0.5709888249999999
88,bev_mini,60,6_home,0.0,0.8708035773333335,0.8708035773333335,0.0,0,741,797,0,0,0.0
89,bev_mini,60,driving,0.0,0.8708035773333335,0.8628756023333335,0.0,0,0,0,798,800,0.47567849999999995
90,bev_mini,60,0_work,11.0,0.8628756023333335,1.0,8.22746385999999,32,801,834,0,0,0.0
91,bev_mini,60,driving,0.0,1.0,0.9842860783333334,0.0,0,0,0,835,836,0.9428352999999998
92,bev_mini,60,1_business,0.0,0.9842860783333334,0.9842860783333334,0.0,0,837,854,0,0,0.0
93,bev_mini,60,driving,0.0,0.9842860783333334,0.9710095724166667,0.0,0,0,0,855,857,0.7965903549999999
94,bev_mini,60,6_home,0.0,0.9710095724166667,0.9710095724166667,0.0,0,858,949,0,0,0.0
95,bev_mini,60,driving,0.0,0.9710095724166667,0.9566591227500001,0.0,0,0,0,950,953,0.8610269799999999
96,bev_mini,60,4_private/ridesharing,0.0,0.9566591227500001,0.9566591227500001,0.0,0,954,995,0,0,0.0
97,bev_mini,60,driving,0.0,0.9566591227500001,0.9511687963333334,0.0,0,0,0,996,997,0.32941958499999996
98,bev_mini,60,3_shopping,0.0,0.9511687963333334,0.9511687963333334,0.0,0,998,1001,0,0,0.0
99,bev_mini,60,driving,0.0,0.9511687963333334,0.9454123414166667,0.0,0,0,0,1002,1003,0.345387295
100,bev_mini,60,6_home,0.0,0.9454123414166667,0.9454123414166667,0.0,0,1004,1012,0,0,0.0
101,bev_mini,60,driving,0.0,0.9454123414166667,0.9393249139166667,0.0,0,0,0,1013,1014,0.36524565
102,bev_mini,60,3_shopping,11.0,0.9393249139166667,0.9393249139166667,0.0,0,1015,1028,0,0,0.0
103,bev_mini,60,driving,0.0,0.9393249139166667,0.92416839525,0.0,0,0,0,1029,1031,0.9093911199999999
104,bev_mini,60,6_home,0.0,0.92416839525,0.92416839525,0.0,0,1032,1054,0,0,0.0
105,bev_mini,60,driving,0.0,0.92416839525,0.8732983865,0.0,0,0,0,1055,1063,3.052200525
106,bev_mini,60,3_shopping,11.0,0.8732983865,0.8732983865,0.0,0,1064,1084,0,0,0.0
107,bev_mini,60,driving,0.0,0.8732983865,0.8611878866333333,0.0,0,0,0,1085,1086,0.7266299919999999
108,bev_mini,60,2_school,0.0,0.8611878866333333,0.8611878866333333,0.0,0,1087,1110,0,0,0.0
109,bev_mini,60,driving,0.0,0.8611878866333333,0.8377845277166667,0.0,0,0,0,1111,1113,1.404201535
110,bev_mini,60,3_shopping,0.0,0.8377845277166667,0.8377845277166667,0.0,0,1114,1120,0,0,0.0
111,bev_mini,60,driving,0.0,0.8377845277166667,0.82638803455,0.0,0,0,0,1121,1122,0.6837895899999998
112,bev_mini,60,6_home,0.0,0.82638803455,0.82638803455,0.0,0,1123,1130,0,0,0.0
113,bev_mini,60,driving,0.0,0.82638803455,0.8140543872166667,0.0,0,0,0,1131,1132,0.7400188399999998
114,bev_mini,60,4_private/ridesharing,0.0,0.8140543872166667,0.8140543872166667,0.0,0,1133,1146,0,0,0.0
115,bev_mini,60,driving,0.0,0.8140543872166667,0.77633771555,0.0,0,0,0,1147,1153,2.2630003000000003
116,bev_mini,60,6_home,0.0,0.77633771555,0.77633771555,0.0,0,1154,1187,0,0,0.0
117,bev_mini,60,driving,0.0,0.77633771555,0.7488780507166667,0.0,0,0,0,1188,1194,1.6475798899999998
118,bev_mini,60,4_private/ridesharing,0.0,0.7488780507166667,0.7488780507166667,0.0,0,1195,1205,0,0,0.0
119,bev_mini,60,driving,0.0,0.7488780507166667,0.7368196123833334,0.0,0,0,0,1206,1207,0.7235062999999999
120,bev_mini,60,3_shopping,11.0,0.7368196123833334,0.7368196123833334,0.0,0,1208,1210,0,0,0.0
121,bev_mini,60,driving,0.0,0.7368196123833334,0.7093599475500001,0.0,0,0,0,1211,1213,1.6475798899999998
122,bev_mini,60,4_private/ridesharing,11.0,0.7093599475500001,1.0,17.438403146999995,10,1214,1224,0,0,0.0
123,bev_mini,60,driving,0.0,1.0,0.9810834558333333,0.0,0,0,0,1225,1228,1.13499265
124,bev_mini,60,6_home,0.0,0.9810834558333333,0.9810834558333333,0.0,0,1229,1297,0,0,0.0
125,bev_mini,60,driving,0.0,0.9810834558333333,0.9739778481666667,0.0,0,0,0,1298,1299,0.42633646
126,bev_mini,60,5_leisure,3.7,0.9739778481666667,0.9739778481666667,0.0,0,1300,1309,0,0,0.0
127,bev_mini,60,driving,0.0,0.9739778481666667,0.968703009,0.0,0,0,0,1310,1311,0.31649035
128,bev_mini,60,4_private/ridesharing,0.0,0.968703009,0.968703009,0.0,0,1312,1314,0,0,0.0
129,bev_mini,60,driving,0.0,0.968703009,0.8745859548333332,0.0,0,0,0,1315,1331,5.647023249999999
130,bev_mini,60,6_home,0.0,0.8745859548333332,0.8745859548333332,0.0,0,1332,1344,0,0,0.0
