,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
65,bev_luxury,110,driving,0.0,0.817779914909091,0.8099918458181818,0.0,0,0,0,731,732,0.8566876
66,bev_luxury,110,6_home,0.0,0.8099918458181818,0.8099918458181818,0.0,0,733,792,0,0,0.0
67,bev_luxury,110,driving,0.0,0.8099918458181818,0.7990955040000001,0.0,0,0,0,793,794,1.1985976
68,bev_luxury,110,0_work,11.0,0.7990955040000001,1.0,22.099494559999993,40,795,834,0,0,0.0
69,bev_luxury,110,driving,0.0,1.0,0.9952890494545454,0.0,0,0,0,835,836,0.51820456
70,bev_luxury,110,6_home,0.0,0.9952890494545454,0.9952890494545454,0.0,0,837,932,0,0,0.0
71,bev_luxury,110,driving,0.0,0.9952890494545454,0.983466085090909,0.0,0,0,0,933,935,1.30052608
72,bev_luxury,110,3_shopping,22.0,0.983466085090909,0.983466085090909,0.0,0,936,945,0,0,0.0
73,bev_luxury,110,driving,0.0,0.983466085090909,0.958753864,0.0,0,0,0,946,948,2.7183443200000004
74,bev_luxury,110,6_home,0.0,0.958753864,0.958753864,0.0,0,949,1028,0,0,0.0
75,bev_luxury,110,driving,0.0,0.958753864,0.9532833992727272,0.0,0,0,0,1029,1030,0.6017511200000001
76,bev_luxury,110,3_shopping,22.0,0.9532833992727272,0.9532833992727272,0.0,0,1031,1033,0,0,0.0
77,bev_luxury,110,driving,0.0,0.9532833992727272,0.9454953301818181,0.0,0,0,0,1034,1035,0.8566876
78,bev_luxury,110,6_home,0.0,0.9454953301818181,0.9454953301818181,0.0,0,1036,1084,0,0,0.0
79,bev_luxury,110,driving,0.0,0.9454953301818181,0.8319492938181817,0.0,0,0,0,1085,1090,12.490064000000002
80,bev_luxury,110,0_work,11.0,0.8319492938181817,1.0,18.48557768000001,42,1091,1132,0,0,0.0
81,bev_luxury,110,driving,0.0,1.0,0.9675949825454545,0.0,0,0,0,1133,1136,3.5645519200000004
82,bev_luxury,110,6_home,0.0,0.9675949825454545,0.9675949825454545,0.0,0,1137,1183,0,0,0.0
83,bev_luxury,110,driving,0.0,0.9675949825454545,0.9517702778181818,0.0,0,0,0,1184,1185,1.7407175200000005
84,bev_luxury,110,5_leisure,0.0,0.9517702778181818,0.9517702778181818,0.0,0,1186,1292,0,0,0.0
85,bev_luxury,110,driving,0.0,0.9517702778181818,0.9224423789090909,0.0,0,0,0,1293,1294,3.22606888
86,bev_luxury,110,6_home,0.0,0.9224423789090909,0.9224423789090909,0.0,0,1295,1312,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9224423789090909,0.9051877258181817,0.0,0,0,0,1313,1314,1.8980118400000006
88,bev_luxury,110,5_leisure,0.0,0.9051877258181817,0.9051877258181817,0.0,0,1315,1332,0,0,0.0
