,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
88,bev_luxury,110,1_business,0.0,0.5251243402181818,0.5251243402181818,0.0,0,945,951,0,0,0.0
89,bev_luxury,110,driving,0.0,0.5251243402181818,0.5142591525818181,0.0,0,0,0,952,954,1.19517064
90,bev_luxury,110,6_home,0.0,0.5142591525818181,0.5142591525818181,0.0,0,955,1019,0,0,0.0
91,bev_luxury,110,driving,0.0,0.5142591525818181,0.49591305512727263,0.0,0,0,0,1020,1022,2.01807072
92,bev_luxury,110,4_private/ridesharing,0.0,0.49591305512727263,0.49591305512727263,0.0,0,1023,1042,0,0,0.0
93,bev_luxury,110,driving,0.0,0.49591305512727263,0.45735380058181807,0.0,0,0,0,1043,1045,4.241518
94,bev_luxury,110,6_home,0.0,0.45735380058181807,0.45735380058181807,0.0,0,1046,1126,0,0,0.0
95,bev_luxury,110,driving,0.0,0.45735380058181807,0.43075517949090897,0.0,0,0,0,1127,1135,2.92584832
96,bev_luxury,110,4_private/ridesharing,50.0,0.43075517949090897,1.0,62.61693025600001,26,1136,1181,0,0,0.0
97,bev_luxury,110,driving,0.0,1.0,0.9532077527272728,0.0,0,0,0,1182,1185,5.1471472
98,bev_luxury,110,0_work,0.0,0.9532077527272728,0.9532077527272728,0.0,0,1186,1208,0,0,0.0
99,bev_luxury,110,driving,0.0,0.9532077527272728,0.9467599803636364,0.0,0,0,0,1209,1210,0.70925496
100,bev_luxury,110,3_shopping,22.0,0.9467599803636364,0.9467599803636364,0.0,0,1211,1217,0,0,0.0
101,bev_luxury,110,driving,0.0,0.9467599803636364,0.9407926683636364,0.0,0,0,0,1218,1219,0.65640432
102,bev_luxury,110,4_private/ridesharing,0.0,0.9407926683636364,0.9407926683636364,0.0,0,1220,1276,0,0,0.0
103,bev_luxury,110,driving,0.0,0.9407926683636364,0.9362995112727273,0.0,0,0,0,1277,1278,0.49424728
104,bev_luxury,110,3_shopping,50.0,0.9362995112727273,0.9362995112727273,0.0,0,1279,1283,0,0,0.0
105,bev_luxury,110,driving,0.0,0.9362995112727273,0.9233347032727273,0.0,0,0,0,1284,1286,1.42612888
106,bev_luxury,110,5_leisure,0.0,0.9233347032727273,0.9233347032727273,0.0,0,1287,1292,0,0,0.0
107,bev_luxury,110,driving,0.0,0.9233347032727273,0.9155466341818181,0.0,0,0,0,1293,1295,0.8566876
108,bev_luxury,110,6_home,0.0,0.9155466341818181,0.9155466341818181,0.0,0,1296,1308,0,0,0.0
109,bev_luxury,110,driving,0.0,0.9155466341818181,0.9104045745454545,0.0,0,0,0,1309,1310,0.56562656
110,bev_luxury,110,4_private/ridesharing,0.0,0.9104045745454545,0.9104045745454545,0.0,0,1311,1331,0,0,0.0
111,bev_luxury,110,driving,0.0,0.9104045745454545,0.9010779461818181,0.0,0,0,0,1332,1333,1.0259291199999998
112,bev_luxury,110,6_home,0.0,0.9010779461818181,0.9010779461818181,0.0,0,1334,1344,0,0,0.0
